time,Eh,El,R0_low,R0_high_adj,R0_low_adj,p_recover
299.82142857142856,0.01939993029312646,3.1275525006870775e-14,2.0,2.628285356662975,2.1276595744454503,0.8
300.8241758241758,0.019362780660484958,3.281444814333258e-14,2.0,2.628285356662975,2.1276595744454503,0.8
301.8269230769231,0.019325168259069145,2.6385569113945557e-14,2.0,2.628285356662975,2.1276595744454503,0.8
302.8296703296703,0.019287162034404552,1.7494753746890235e-14,2.0,2.628285356662975,2.1276595744454503,0.8
303.8324175824176,0.019248828541387042,1.1020767091756751e-14,2.0,2.628285356662975,2.1276595744454503,0.8
304.83516483516485,0.019210228587660378,1.0188441650207745e-14,2.0,2.628285356662975,2.1276595744454503,0.8
305.83791208791206,0.019171410290817138,8.014398143813173e-15,2.0,2.628285356662975,2.1276595744454503,0.8
306.84065934065933,0.019132441246703706,6.602849351430639e-15,2.0,2.628285356662975,2.1276595744454503,0.8
307.8434065934066,0.01909337474732542,5.396631163300424e-15,2.0,2.628285356662975,2.1276595744454503,0.8
308.84615384615387,0.019054265540499823,4.406675082577432e-15,2.0,2.628285356662975,2.1276595744454503,0.8
309.8489010989011,0.019015166068601427,3.60935668595317e-15,2.0,2.628285356662975,2.1276595744454503,0.8
310.85164835164835,0.01897612611815801,2.954419782239541e-15,2.0,2.628285356662975,2.1276595744454503,0.8
311.8543956043956,0.018937194135108245,2.4175440200542578e-15,2.0,2.628285356662975,2.1276595744454503,0.8
312.85714285714283,0.018898416657843618,1.97834917498758e-15,2.0,2.628285356662975,2.1276595744454503,0.8
313.8598901098901,0.01885983819595057,1.6190056257670829e-15,2.0,2.628285356662975,2.1276595744454503,0.8
314.8626373626374,0.01882150134714014,1.324927207062918e-15,2.0,2.628285356662975,2.1276595744454503,0.8
315.8653846153846,0.018783446842210633,1.084272135194669e-15,2.0,2.628285356662975,2.1276595744454503,0.8
316.86813186813185,0.01874571360142017,8.873192694141071e-16,2.0,2.628285356662975,2.1276595744454503,0.8
317.8708791208791,0.01870833870824767,7.259939868685162e-16,2.0,2.628285356662975,2.1276595744454503,0.8
318.8736263736264,0.018671357367142927,5.93537577065738e-16,2.0,2.628285356662975,2.1276595744454503,0.8
319.8763736263736,0.01863480308281034,4.849703950032469e-16,2.0,2.628285356662975,2.1276595744454503,0.8
320.8791208791209,0.01859870748058341,3.96233982007695e-16,2.0,2.628285356662975,2.1276595744454503,0.8
321.88186813186815,0.018563100532468374,3.2342858236064685e-16,2.0,2.628285356662975,2.1276595744454503,0.8
322.88461538461536,0.018528009881183218,2.648487322910159e-16,2.0,2.628285356662975,2.1276595744454503,0.8
323.8873626373626,0.018493462119844695,2.17854630451068e-16,2.0,2.628285356662975,2.1276595744454503,0.8
324.8901098901099,0.01845948251134954,1.7951869497796467e-16,2.0,2.628285356662975,2.1276595744454503,0.8
325.89285714285717,0.01842609438609572,1.4804497360803884e-16,2.0,2.628285356662975,2.1276595744454503,0.8
326.8956043956044,0.018393319710209893,1.2195227898938295e-16,2.0,2.628285356662975,2.1276595744454503,0.8
327.89835164835165,0.018361178896655117,1.0016229029767381e-16,2.0,2.628285356662975,2.1276595744454503,0.8
328.9010989010989,0.018329690760683054,8.199394522076677e-17,2.0,2.628285356662975,2.1276595744454503,0.8
329.90384615384613,0.018298872528988923,6.68028428421873e-17,2.0,2.628285356662975,2.1276595744454503,0.8
330.9065934065934,0.018268739882080904,5.4404605454018864e-17,2.0,2.628285356662975,2.1276595744454503,0.8
331.90934065934067,0.018239307085990544,4.465789580502908e-17,2.0,2.628285356662975,2.1276595744454503,0.8
332.9120879120879,0.01821058735746258,3.697054740050875e-17,2.0,2.628285356662975,2.1276595744454503,0.8
333.91483516483515,0.018182592362437237,3.1015700789936086e-17,2.0,2.628285356662975,2.1276595744454503,0.8
334.9175824175824,0.01815533240767807,2.6405281574723643e-17,2.0,2.628285356662975,2.1276595744454503,0.8
335.9203296703297,0.018128816927786815,2.2760296505385966e-17,2.0,2.628285356662975,2.1276595744454503,0.8
336.9230769230769,0.018103055471253533,2.0000848091301852e-17,2.0,2.628285356662975,2.1276595744454503,0.8
337.9258241758242,0.01807805635027776,1.774360431195928e-17,2.0,2.628285356662975,2.1276595744454503,0.8
338.92857142857144,0.018053827221859935,1.5437100708139255e-17,2.0,2.628285356662975,2.1276595744454503,0.8
339.93131868131866,0.018030372454156767,1.2665562877832921e-17,2.0,2.628285356662975,2.1276595744454503,0.8
340.9340659340659,0.018007687751609457,1.04076626619305e-17,2.0,2.628285356662975,2.1276595744454503,0.8
341.9368131868132,0.017985784927476958,8.511638816218125e-18,2.0,2.628285356662975,2.1276595744454503,0.8
342.9395604395604,0.017964662195696673,6.96225274742697e-18,2.0,2.628285356662975,2.1276595744454503,0.8
343.9423076923077,0.017944322645061832,5.6972964842419756e-18,2.0,2.628285356662975,2.1276595744454503,0.8
344.94505494505495,0.017924766181535847,4.6587615916323946e-18,2.0,2.628285356662975,2.1276595744454503,0.8
345.9478021978022,0.01790599123731702,3.812790130890462e-18,2.0,2.628285356662975,2.1276595744454503,0.8
346.95054945054943,0.01788799779218915,3.1201839376851337e-18,2.0,2.628285356662975,2.1276595744454503,0.8
347.9532967032967,0.017870783557047,2.5530701337355095e-18,2.0,2.628285356662975,2.1276595744454503,0.8
348.95604395604397,0.01785434517673642,2.08914057115919e-18,2.0,2.628285356662975,2.1276595744454503,0.8
349.9587912087912,0.017838679215312597,1.7096485055955435e-18,2.0,2.628285356662975,2.1276595744454503,0.8
350.96153846153845,0.017823781485260135,1.3991180169966436e-18,2.0,2.628285356662975,2.1276595744454503,0.8
351.9642857142857,0.01780964692758075,1.14500967141103e-18,2.0,2.628285356662975,2.1276595744454503,0.8
352.967032967033,0.01779626991752166,9.370573804256578e-19,2.0,2.628285356662975,2.1276595744454503,0.8
353.9697802197802,0.017783644305111614,7.66844098336055e-19,2.0,2.628285356662975,2.1276595744454503,0.8
354.9725274725275,0.017771763309890685,6.275730037588594e-19,2.0,2.628285356662975,2.1276595744454503,0.8
355.97527472527474,0.017760619523427185,5.136756454230637e-19,2.0,2.628285356662975,2.1276595744454503,0.8
356.97802197802196,0.0177502051206198,4.203786409570303e-19,2.0,2.628285356662975,2.1276595744454503,0.8
357.9807692307692,0.01774051170486407,3.43989647399974e-19,2.0,2.628285356662975,2.1276595744454503,0.8
358.9835164835165,0.01773153033133814,2.815271502872266e-19,2.0,2.628285356662975,2.1276595744454503,0.8
359.9862637362637,0.017723251736505893,2.3037878489748396e-19,2.0,2.628285356662975,2.1276595744454503,0.8
360.989010989011,0.017715666086818162,1.885214495733378e-19,2.0,2.628285356662975,2.1276595744454503,0.8
361.99175824175825,0.017708763191352672,1.5411135109934444e-19,2.0,2.628285356662975,2.1276595744454503,0.8
362.9945054945055,0.01770253244362276,1.2567703512009043e-19,2.0,2.628285356662975,2.1276595744454503,0.8
363.99725274725273,0.017696962793922705,1.0224201280354328e-19,2.0,2.628285356662975,2.1276595744454503,0.8
365.0,0.017692042725462515,8.324593921970125e-20,2.0,2.628285356662975,2.1276595744454503,0.8
0.0,0.0,0.0004995004995004995,3.0,3.9424280349944634,3.191489361668176,0.8
1.0027472527472527,0.00013040061721938384,0.00042854189342004574,3.0,3.9424280349944634,3.191489361668176,0.8
2.0054945054945055,0.00022454787898143526,0.00039807817038520123,3.0,3.9424280349944634,3.191489361668176,0.8
3.008241758241758,0.00030096856852437887,0.00039054995204350167,3.0,3.9424280349944634,3.191489361668176,0.8
4.010989010989011,0.0003707143020621492,0.00039625150340053786,3.0,3.9424280349944634,3.191489361668176,0.8
5.013736263736264,0.00044061963984039795,0.0004098383828894405,3.0,3.9424280349944634,3.191489361668176,0.8
6.016483516483516,0.0005151839401789139,0.00042838571647263327,3.0,3.9424280349944634,3.191489361668176,0.8
7.019230769230769,0.0005976605539026637,0.00045030633753747094,3.0,3.9424280349944634,3.191489361668176,0.8
8.021978021978022,0.0006906934377028003,0.00047475544780509226,3.0,3.9424280349944634,3.191489361668176,0.8
9.024725274725274,0.00079669217731046,0.000501300214076202,3.0,3.9424280349944634,3.191489361668176,0.8
10.027472527472527,0.0009180663285094315,0.0005297360746057384,3.0,3.9424280349944634,3.191489361668176,0.8
11.030219780219781,0.0010573758493221802,0.0005599868221604215,3.0,3.9424280349944634,3.191489361668176,0.8
12.032967032967033,0.001217434811791771,0.0005920499781542847,3.0,3.9424280349944634,3.191489361668176,0.8
13.035714285714285,0.001401398708623604,0.00062596355510748,3.0,3.9424280349944634,3.191489361668176,0.8
14.038461538461538,0.0016128378785266251,0.0006617891077494237,3.0,3.9424280349944634,3.191489361668176,0.8
15.041208791208792,0.0018558095593607478,0.0006996017967941964,3.0,3.9424280349944634,3.191489361668176,0.8
16.043956043956044,0.0021349263921578024,0.0007394849501233092,3.0,3.9424280349944634,3.191489361668176,0.8
17.046703296703296,0.0024554341006002216,0.0007815258367758941,3.0,3.9424280349944634,3.191489361668176,0.8
18.049450549450547,0.0028232924874431247,0.000825813165078287,3.0,3.9424280349944634,3.191489361668176,0.8
19.052197802197803,0.003245258262520308,0.0008724358299189968,3.0,3.9424280349944634,3.191489361668176,0.8
20.054945054945055,0.003728980457979493,0.0009214808699773658,3.0,3.9424280349944634,3.191489361668176,0.8
21.057692307692307,0.00428308012020221,0.0009730311244696402,3.0,3.9424280349944634,3.191489361668176,0.8
22.060439560439562,0.004917264341216457,0.0010271625627294152,3.0,3.9424280349944634,3.191489361668176,0.8
23.063186813186814,0.005642406404151501,0.0010839424553298989,3.0,3.9424280349944634,3.191489361668176,0.8
24.065934065934066,0.006470644880190897,0.0011434260818373254,3.0,3.9424280349944634,3.191489361668176,0.8
25.068681318681318,0.0074154485384747134,0.001205653192967814,3.0,3.9424280349944634,3.191489361668176,0.8
26.07142857142857,0.008491675804455933,0.0012706424974408223,3.0,3.9424280349944634,3.191489361668176,0.8
27.074175824175825,0.009715587118147604,0.0013383873902429791,3.0,3.9424280349944634,3.191489361668176,0.8
28.076923076923077,0.011104827491383628,0.0014088502842283237,3.0,3.9424280349944634,3.191489361668176,0.8
29.07967032967033,0.012678352500707438,0.0014819557085219888,3.0,3.9424280349944634,3.191489361668176,0.8
30.082417582417584,0.01445624084866184,0.0015575807755008443,3.0,3.9424280349944634,3.191489361668176,0.8
31.085164835164836,0.016459396962364058,0.0016355471348893605,3.0,3.9424280349944634,3.191489361668176,0.8
32.08791208791209,0.01870914014942224,0.0017156118559165912,3.0,3.9424280349944634,3.191489361668176,0.8
33.09065934065934,0.021226573506405094,0.0017974566889941994,3.0,3.9424280349944634,3.191489361668176,0.8
34.09340659340659,0.024031826931889273,0.0018806744134002658,3.0,3.9424280349944634,3.191489361668176,0.8
35.09615384615385,0.027142927468014624,0.0019647588832690647,3.0,3.9424280349944634,3.191489361668176,0.8
36.098901098901095,0.030574483516745604,0.002049094901678303,3.0,3.9424280349944634,3.191489361668176,0.8
37.10164835164835,0.034336105725357884,0.002132945578692156,3.0,3.9424280349944634,3.191489361668176,0.8
38.104395604395606,0.03843048326999323,0.002215444282524967,3.0,3.9424280349944634,3.191489361668176,0.8
39.107142857142854,0.042851245083540164,0.00229559209007165,3.0,3.9424280349944634,3.191489361668176,0.8
40.10989010989011,0.04758072418556161,0.0023722555922138576,3.0,3.9424280349944634,3.191489361668176,0.8
41.112637362637365,0.05258763507097172,0.0024441737212437644,3.0,3.9424280349944634,3.191489361668176,0.8
42.11538461538461,0.057825009466159885,0.0025099739743049917,3.0,3.9424280349944634,3.191489361668176,0.8
43.11813186813187,0.06322857524053858,0.002568195302089738,3.0,3.9424280349944634,3.191489361668176,0.8
44.120879120879124,0.06871592495210851,0.0026173260512261007,3.0,3.9424280349944634,3.191489361668176,0.8
45.12362637362637,0.0741868092245448,0.002655850728650797,3.0,3.9424280349944634,3.191489361668176,0.8
46.12637362637363,0.07952489623604757,0.0026823096080009945,3.0,3.9424280349944634,3.191489361668176,0.8
47.129120879120876,0.08460121196412408,0.002695367241812137,3.0,3.9424280349944634,3.191489361668176,0.8
48.13186813186813,0.08927934001532935,0.002693887160361151,3.0,3.9424280349944634,3.191489361668176,0.8
49.13461538461539,0.0934222432087057,0.0026770073929996445,3.0,3.9424280349944634,3.191489361668176,0.8
50.137362637362635,0.09690028427121042,0.002644210557680937,3.0,3.9424280349944634,3.191489361668176,0.8
51.14010989010989,0.09959977700817918,0.002595381677492074,3.0,3.9424280349944634,3.191489361668176,0.8
52.14285714285714,0.10143119271532187,0.0025308461577932357,3.0,3.9424280349944634,3.191489361668176,0.8
53.145604395604394,0.10233603768082698,0.0024513829286451584,3.0,3.9424280349944634,3.191489361668176,0.8
54.14835164835165,0.10229157714465052,0.002358209555480041,3.0,3.9424280349944634,3.191489361668176,0.8
55.1510989010989,0.10131270934348247,0.0022529375397404034,3.0,3.9424280349944634,3.191489361668176,0.8
56.15384615384615,0.0994507584350441,0.0021375024586952223,3.0,3.9424280349944634,3.191489361668176,0.8
57.15659340659341,0.09678932246548086,0.0020140732812098877,3.0,3.9424280349944634,3.191489361668176,0.8
58.15934065934066,0.09343773952057847,0.0018849500224204943,3.0,3.9424280349944634,3.191489361668176,0.8
59.16208791208791,0.08952299896721286,0.0017524580483600743,3.0,3.9424280349944634,3.191489361668176,0.8
60.16483516483517,0.0851810742057342,0.0016188485038822922,3.0,3.9424280349944634,3.191489361668176,0.8
61.167582417582416,0.0805485862204456,0.0014862117631588322,3.0,3.9424280349944634,3.191489361668176,0.8
62.17032967032967,0.07575556350703169,0.0013564095663989367,3.0,3.9424280349944634,3.191489361668176,0.8
63.17307692307692,0.0709197890948838,0.0012310282940265537,3.0,3.9424280349944634,3.191489361668176,0.8
64.17582417582418,0.0661429531813978,0.0011113537905718146,3.0,3.9424280349944634,3.191489361668176,0.8
65.17857142857143,0.06150858759041061,0.0009983658741712052,3.0,3.9424280349944634,3.191489361668176,0.8
66.18131868131869,0.05708157901029112,0.0008927495270379438,3.0,3.9424280349944634,3.191489361668176,0.8
67.18406593406593,0.05290891988287326,0.0007949186541327032,3.0,3.9424280349944634,3.191489361668176,0.8
68.18681318681318,0.049021359705912336,0.0007050483241000404,3.0,3.9424280349944634,3.191489361668176,0.8
69.18956043956044,0.045435600496384544,0.0006231117172623298,3.0,3.9424280349944634,3.191489361668176,0.8
70.1923076923077,0.04215672713542791,0.0005489187019603065,3.0,3.9424280349944634,3.191489361668176,0.8
71.19505494505495,0.039180654769988575,0.0004821530425727892,3.0,3.9424280349944634,3.191489361668176,0.8
72.19780219780219,0.03649641616259729,0.00042240692446305435,3.0,3.9424280349944634,3.191489361668176,0.8
73.20054945054945,0.03408819154096885,0.00036921136418027354,3.0,3.9424280349944634,3.191489361668176,0.8
74.2032967032967,0.03193703310478748,0.0003220619987856698,3.0,3.9424280349944634,3.191489361668176,0.8
75.20604395604396,0.030022265656773333,0.00028044028610266805,3.0,3.9424280349944634,3.191489361668176,0.8
76.20879120879121,0.028322589090908543,0.00024383016174315424,3.0,3.9424280349944634,3.191489361668176,0.8
77.21153846153847,0.02681689958167729,0.00021173062772396396,3.0,3.9424280349944634,3.191489361668176,0.8
78.21428571428571,0.025484876020950554,0.00018366476582378475,3.0,3.9424280349944634,3.191489361668176,0.8
79.21703296703296,0.024307379710609194,0.00015918575885580204,3.0,3.9424280349944634,3.191489361668176,0.8
80.21978021978022,0.02326669331518452,0.00013788050701113436,3.0,3.9424280349944634,3.191489361668176,0.8
81.22252747252747,0.022346644134771596,0.0001193713288810159,3.0,3.9424280349944634,3.191489361668176,0.8
82.22527472527473,0.021532633188500454,0.0001033160889822988,3.0,3.9424280349944634,3.191489361668176,0.8
83.22802197802197,0.02081161051524277,8.940739284042875e-05,3.0,3.9424280349944634,3.191489361668176,0.8
84.23076923076923,0.020172001167154664,7.737094566466294e-05,3.0,3.9424280349944634,3.191489361668176,0.8
85.23351648351648,0.01960360567174834,6.696343574807676e-05,3.0,3.9424280349944634,3.191489361668176,0.8
86.23626373626374,0.0190974876795925,5.7970154031234886e-05,3.0,3.9424280349944634,3.191489361668176,0.8
87.23901098901099,0.018645853470969437,5.0202466898870035e-05,3.0,3.9424280349944634,3.191489361668176,0.8
88.24175824175825,0.01824193259635388,4.3495285000108084e-05,3.0,3.9424280349944634,3.191489361668176,0.8
89.24450549450549,0.01787986314203924,3.770460653881836e-05,3.0,3.9424280349944634,3.191489361668176,0.8
90.24725274725274,0.017554583345444,3.2705177823952936e-05,3.0,3.9424280349944634,3.191489361668176,0.8
91.25,0.017261732376963258,2.8388321856703154e-05,3.0,3.9424280349944634,3.191489361668176,0.8
92.25274725274726,0.0169975596328181,2.465994206396702e-05,3.0,3.9424280349944634,3.191489361668176,0.8
93.25549450549451,0.016758843457968305,2.1438687545164533e-05,3.0,3.9424280349944634,3.191489361668176,0.8
94.25824175824175,0.016542820844047828,1.8654331825979547e-05,3.0,3.9424280349944634,3.191489361668176,0.8
95.26098901098901,0.016347124481899393,1.624633830984269e-05,3.0,3.9424280349944634,3.191489361668176,0.8
96.26373626373626,0.01616972462442582,1.4162579311014121e-05,3.0,3.9424280349944634,3.191489361668176,0.8
97.26648351648352,0.016008881447850655,1.23581906069761e-05,3.0,3.9424280349944634,3.191489361668176,0.8
98.26923076923077,0.015863105087779678,1.0794561221508479e-05,3.0,3.9424280349944634,3.191489361668176,0.8
99.27197802197801,0.015731119319210708,9.438495968716036e-06,3.0,3.9424280349944634,3.191489361668176,0.8
100.27472527472527,0.015611828834304063,8.261462339406288e-06,3.0,3.9424280349944634,3.191489361668176,0.8
101.27747252747253,0.015504292880431612,7.238933397229394e-06,3.0,3.9424280349944634,3.191489361668176,0.8
102.28021978021978,0.015407703743210486,6.349810054206747e-06,3.0,3.9424280349944634,3.191489361668176,0.8
103.28296703296704,0.01532136682418748,5.575955746520787e-06,3.0,3.9424280349944634,3.191489361668176,0.8
104.28571428571428,0.01524468318826767,4.901784743301075e-06,3.0,3.9424280349944634,3.191489361668176,0.8
105.28846153846153,0.015177133069287693,4.31384622034905e-06,3.0,3.9424280349944634,3.191489361668176,0.8
106.29120879120879,0.015118269543023989,3.8006078693084116e-06,3.0,3.9424280349944634,3.191489361668176,0.8
107.29395604395604,0.015067704051871404,3.3521102265639936e-06,3.0,3.9424280349944634,3.191489361668176,0.8
108.2967032967033,0.015025099207175284,2.959774065094565e-06,3.0,3.9424280349944634,3.191489361668176,0.8
109.29945054945055,0.014990158805563761,2.6162088496481368e-06,3.0,3.9424280349944634,3.191489361668176,0.8
110.3021978021978,0.01496262077372641,2.315027736083491e-06,3.0,3.9424280349944634,3.191489361668176,0.8
111.30494505494505,0.014942256206446543,2.0507299616445517e-06,3.0,3.9424280349944634,3.191489361668176,0.8
112.3076923076923,0.014928862194865824,1.8185468584399527e-06,3.0,3.9424280349944634,3.191489361668176,0.8
113.31043956043956,0.01492225896730576,1.6143525270855694e-06,3.0,3.9424280349944634,3.191489361668176,0.8
114.31318681318682,0.01492228360020406,1.4345801630987453e-06,3.0,3.9424280349944634,3.191489361668176,0.8
115.31593406593406,0.014928786902648197,1.2761431787875713e-06,3.0,3.9424280349944634,3.191489361668176,0.8
116.31868131868131,0.014941634484078068,1.1363649884186864e-06,3.0,3.9424280349944634,3.191489361668176,0.8
117.32142857142857,0.014960703184654228,1.012916220000276e-06,3.0,3.9424280349944634,3.191489361668176,0.8
118.32417582417582,0.014985879676747743,9.037666433151585e-07,3.0,3.9424280349944634,3.191489361668176,0.8
119.32692307692308,0.01501705552370009,8.071605945726427e-07,3.0,3.9424280349944634,3.191489361668176,0.8
120.32967032967034,0.015054126951401112,7.215710247751356e-07,3.0,3.9424280349944634,3.191489361668176,0.8
121.33241758241758,0.015096995821915949,6.456667023074725e-07,3.0,3.9424280349944634,3.191489361668176,0.8
122.33516483516483,0.015145568027970662,5.78283770806893e-07,3.0,3.9424280349944634,3.191489361668176,0.8
123.33791208791209,0.015199752159152828,5.183950939580894e-07,3.0,3.9424280349944634,3.191489361668176,0.8
124.34065934065934,0.015259455057043016,4.651186631544961e-07,3.0,3.9424280349944634,3.191489361668176,0.8
125.3434065934066,0.015324584963099573,4.176803195310977e-07,3.0,3.9424280349944634,3.191489361668176,0.8
126.34615384615384,0.015395050405467911,3.7539766084164515e-07,3.0,3.9424280349944634,3.191489361668176,0.8
127.3489010989011,0.015470758163281346,3.376737090505967e-07,3.0,3.9424280349944634,3.191489361668176,0.8
128.35164835164835,0.015551612957377258,3.039858177896701e-07,3.0,3.9424280349944634,3.191489361668176,0.8
129.3543956043956,0.01563751717862419,2.738737863524518e-07,3.0,3.9424280349944634,3.191489361668176,0.8
130.35714285714286,0.015728370252262605,2.4693357961767116e-07,3.0,3.9424280349944634,3.191489361668176,0.8
131.3598901098901,0.015824067864304747,2.2280915623557154e-07,3.0,3.9424280349944634,3.191489361668176,0.8
132.36263736263737,0.015924501558975616,2.011870604902326e-07,3.0,3.9424280349944634,3.191489361668176,0.8
133.3653846153846,0.016029558291155228,1.817909574106962e-07,3.0,3.9424280349944634,3.191489361668176,0.8
134.36813186813185,0.016139119932678827,1.6437648095825426e-07,3.0,3.9424280349944634,3.191489361668176,0.8
135.37087912087912,0.016253062840334644,1.4872795757227537e-07,3.0,3.9424280349944634,3.191489361668176,0.8
136.37362637362637,0.016371257194356635,1.34654098082817e-07,3.0,3.9424280349944634,3.191489361668176,0.8
137.37637362637363,0.01649356723114087,1.2198845943486086e-07,3.0,3.9424280349944634,3.191489361668176,0.8
138.37912087912088,0.01661985108096062,1.1058333068398388e-07,3.0,3.9424280349944634,3.191489361668176,0.8
139.38186813186812,0.016749960323939883,1.0030434154452896e-07,3.0,3.9424280349944634,3.191489361668176,0.8
140.3846153846154,0.016883739248948745,9.102687712302614e-08,3.0,3.9424280349944634,3.191489361668176,0.8
141.38736263736263,0.017021025140188082,8.264902748654844e-08,3.0,3.9424280349944634,3.191489361668176,0.8
142.3901098901099,0.017161647562468324,7.507798104164197e-08,3.0,3.9424280349944634,3.191489361668176,0.8
143.39285714285714,0.01730542746346959,6.823017639565068e-08,3.0,3.9424280349944634,3.191489361668176,0.8
144.39560439560438,0.017452175758880546,6.203542761976454e-08,3.0,3.9424280349944634,3.191489361668176,0.8
145.39835164835165,0.01760169400305735,5.643051965180726e-08,3.0,3.9424280349944634,3.191489361668176,0.8
146.4010989010989,0.01775378002751234,5.135690189643744e-08,3.0,3.9424280349944634,3.191489361668176,0.8
147.40384615384616,0.01790822761984928,4.675936383906841e-08,3.0,3.9424280349944634,3.191489361668176,0.8
148.4065934065934,0.018064822784450988,4.2586808878341986e-08,3.0,3.9424280349944634,3.191489361668176,0.8
149.40934065934067,0.018223337852874822,3.880022045995068e-08,3.0,3.9424280349944634,3.191489361668176,0.8
150.4120879120879,0.018383534598879762,3.5365051853934564e-08,3.0,3.9424280349944634,3.191489361668176,0.8
151.41483516483515,0.01854517419499266,3.224618072838861e-08,3.0,3.9424280349944634,3.191489361668176,0.8
152.41758241758242,0.01870802175865092,2.94051556134321e-08,3.0,3.9424280349944634,3.191489361668176,0.8
153.42032967032966,0.018871814438085124,2.6823163405623863e-08,3.0,3.9424280349944634,3.191489361668176,0.8
154.42307692307693,0.019036296006906053,2.447378126077236e-08,3.0,3.9424280349944634,3.191489361668176,0.8
155.42582417582418,0.019201202953575858,2.2334775530161782e-08,3.0,3.9424280349944634,3.191489361668176,0.8
156.42857142857142,0.01936626594190626,2.038726248656137e-08,3.0,3.9424280349944634,3.191489361668176,0.8
157.4313186813187,0.019531213103570876,1.861303204197309e-08,3.0,3.9424280349944634,3.191489361668176,0.8
158.43406593406593,0.019695768802206484,1.6995851243667997e-08,3.0,3.9424280349944634,3.191489361668176,0.8
159.4368131868132,0.01985965473591144,1.5521277713889753e-08,3.0,3.9424280349944634,3.191489361668176,0.8
160.43956043956044,0.020022591178948543,1.4176365061272462e-08,3.0,3.9424280349944634,3.191489361668176,0.8
161.44230769230768,0.020184297609061805,1.294935480155241e-08,3.0,3.9424280349944634,3.191489361668176,0.8
162.44505494505495,0.020344493469309548,1.1829526564909387e-08,3.0,3.9424280349944634,3.191489361668176,0.8
163.4478021978022,0.02050289848806697,1.0807317272567176e-08,3.0,3.9424280349944634,3.191489361668176,0.8
164.45054945054946,0.020659237240113076,9.873915907789774e-09,3.0,3.9424280349944634,3.191489361668176,0.8
165.4532967032967,0.02081323740922784,9.021410543929275e-09,3.0,3.9424280349944634,3.191489361668176,0.8
166.45604395604394,0.02096463084913199,8.242615094237439e-09,3.0,3.9424280349944634,3.191489361668176,0.8
167.4587912087912,0.021113153726183297,7.531069350238987e-09,3.0,3.9424280349944634,3.191489361668176,0.8
168.46153846153845,0.021258548136270757,6.880816355744299e-09,3.0,3.9424280349944634,3.191489361668176,0.8
169.46428571428572,0.021400564020961015,6.286489250833592e-09,3.0,3.9424280349944634,3.191489361668176,0.8
170.46703296703296,0.021538960992175848,5.743195028550855e-09,3.0,3.9424280349944634,3.191489361668176,0.8
171.4697802197802,0.02167350753505963,5.246499281989881e-09,3.0,3.9424280349944634,3.191489361668176,0.8
172.47252747252747,0.02180398549437547,4.7924130440738135e-09,3.0,3.9424280349944634,3.191489361668176,0.8
173.47527472527472,0.021930190637128737,4.377218752079126e-09,3.0,3.9424280349944634,3.191489361668176,0.8
174.47802197802199,0.02205193131540271,3.9974968340533075e-09,3.0,3.9424280349944634,3.191489361668176,0.8
175.48076923076923,0.022169024024603166,3.6502999083409457e-09,3.0,3.9424280349944634,3.191489361668176,0.8
176.4835164835165,0.022281300280282534,3.3328538553217232e-09,3.0,3.9424280349944634,3.191489361668176,0.8
177.48626373626374,0.0223886048106907,3.0426228936718037e-09,3.0,3.9424280349944634,3.191489361668176,0.8
178.48901098901098,0.022490795941387903,2.77727178125872e-09,3.0,3.9424280349944634,3.191489361668176,0.8
179.49175824175825,0.022587748275958306,2.5346359483448594e-09,3.0,3.9424280349944634,3.191489361668176,0.8
180.4945054945055,0.022679365804032837,2.3127961078578123e-09,3.0,3.9424280349944634,3.191489361668176,0.8
181.49725274725276,0.022765575160129885,2.109984591537541e-09,3.0,3.9424280349944634,3.191489361668176,0.8
182.5,0.022846306591067556,1.9245589110922863e-09,3.0,3.9424280349944634,3.191489361668176,0.8
183.50274725274724,0.022921495404113732,1.755068711539115e-09,3.0,3.9424280349944634,3.191489361668176,0.8
184.5054945054945,0.02299111461257228,1.600179208490617e-09,3.0,3.9424280349944634,3.191489361668176,0.8
185.50824175824175,0.023055146555518206,1.4586534754387138e-09,3.0,3.9424280349944634,3.191489361668176,0.8
186.51098901098902,0.023113592879396832,1.3293590654265157e-09,3.0,3.9424280349944634,3.191489361668176,0.8
187.51373626373626,0.023166468218284515,1.2112484786142766e-09,3.0,3.9424280349944634,3.191489361668176,0.8
188.5164835164835,0.02321381001013201,1.1033846075479368e-09,3.0,3.9424280349944634,3.191489361668176,0.8
189.51923076923077,0.023255668505829722,1.0048970049045881e-09,3.0,3.9424280349944634,3.191489361668176,0.8
190.52197802197801,0.023292108316235745,9.149839438082417e-10,3.0,3.9424280349944634,3.191489361668176,0.8
191.52472527472528,0.0233232114954575,8.329209684010603e-10,3.0,3.9424280349944634,3.191489361668176,0.8
192.52747252747253,0.023349072706852037,7.580382278058885e-10,3.0,3.9424280349944634,3.191489361668176,0.8
193.53021978021977,0.023369799997280335,6.89721485535466e-10,3.0,3.9424280349944634,3.191489361668176,0.8
194.53296703296704,0.023385515167133678,6.274115770358376e-10,3.0,3.9424280349944634,3.191489361668176,0.8
195.53571428571428,0.023396349915642677,5.705892693583159e-10,3.0,3.9424280349944634,3.191489361668176,0.8
196.53846153846155,0.0234024479958568,5.187842335891281e-10,3.0,3.9424280349944634,3.191489361668176,0.8
197.5412087912088,0.023403962888761447,4.715657006045672e-10,3.0,3.9424280349944634,3.191489361668176,0.8
