time,Eh,El,R0_low,R0_high_adj,R0_low_adj,p_recover
255.70054945054946,0.002669157898076804,2.02877105766064e-22,0.5,0.812693498439432,0.6578947368334487,0.2
256.7032967032967,0.0027070786810288665,1.6602169123312617e-22,0.5,0.812693498439432,0.6578947368334487,0.2
257.70604395604397,0.002745453198194273,1.3585713504435944e-22,0.5,0.812693498439432,0.6578947368334487,0.2
258.7087912087912,0.002784284327701364,1.1117922249827195e-22,0.5,0.812693498439432,0.6578947368334487,0.2
259.71153846153845,0.0028235748941889656,9.098433129283661e-23,0.5,0.812693498439432,0.6578947368334487,0.2
260.7142857142857,0.0028633276552018265,7.445637891833195e-23,0.5,0.812693498439432,0.6578947368334487,0.2
261.717032967033,0.0029035452953110855,6.090916070410788e-23,0.5,0.812693498439432,0.6578947368334487,0.2
262.7197802197802,0.0029442304390529654,4.972067489603019e-23,0.5,0.812693498439432,0.6578947368334487,0.2
263.7225274725275,0.002985385670403251,4.040361027962258e-23,0.5,0.812693498439432,0.6578947368334487,0.2
264.72527472527474,0.003027013498575661,3.263909096455701e-23,0.5,0.812693498439432,0.6578947368334487,0.2
265.72802197802196,0.0030691163564991143,2.6277649813199866e-23,0.5,0.812693498439432,0.6578947368334487,0.2
266.7307692307692,0.0031116965866333727,2.1279577754348388e-23,0.5,0.812693498439432,0.6578947368334487,0.2
267.7335164835165,0.00315475631382208,1.7180222000038476e-23,0.5,0.812693498439432,0.6578947368334487,0.2
268.7362637362637,0.0031982976164468763,1.3809754840632508e-23,0.5,0.812693498439432,0.6578947368334487,0.2
269.739010989011,0.003242322504350555,1.120033200459753e-23,0.5,0.812693498439432,0.6578947368334487,0.2
270.74175824175825,0.0032868328948607644,9.48526316570242e-24,0.5,0.812693498439432,0.6578947368334487,0.2
271.7445054945055,0.0033318306125089286,8.89743495916644e-24,0.5,0.812693498439432,0.6578947368334487,0.2
272.74725274725273,0.0033773172729094953,9.117837118691659e-24,0.5,0.812693498439432,0.6578947368334487,0.2
273.75,0.0034232943433607976,9.615552301587064e-24,0.5,0.812693498439432,0.6578947368334487,0.2
274.75274725274727,0.003469763244979605,1.0220763052684597e-23,0.5,0.812693498439432,0.6578947368334487,0.2
275.7554945054945,0.0035167252881160133,1.0762409021685235e-23,0.5,0.812693498439432,0.6578947368334487,0.2
276.75824175824175,0.003564181672353452,1.1068186963159124e-23,0.5,0.812693498439432,0.6578947368334487,0.2
277.760989010989,0.0036121334623906544,1.101661376773446e-23,0.5,0.812693498439432,0.6578947368334487,0.2
278.76373626373623,0.0036605815406911615,1.0639240963258589e-23,0.5,0.812693498439432,0.6578947368334487,0.2
279.7664835164835,0.0037095267116158954,9.895866014573527e-24,0.5,0.812693498439432,0.6578947368334487,0.2
280.7692307692308,0.0037589696633650634,8.756687475526032e-24,0.5,0.812693498439432,0.6578947368334487,0.2
281.77197802197804,0.003808910964331396,7.210177191516418e-24,0.5,0.812693498439432,0.6578947368334487,0.2
282.77472527472526,0.0038593511474601543,5.295556627031259e-24,0.5,0.812693498439432,0.6578947368334487,0.2
283.7774725274725,0.00391029255048363,3.811239729132028e-24,0.5,0.812693498439432,0.6578947368334487,0.2
284.7802197802198,0.003961736521001489,3.3249341568388935e-24,0.5,0.812693498439432,0.6578947368334487,0.2
285.782967032967,0.004013679547674659,2.775599386538741e-24,0.5,0.812693498439432,0.6578947368334487,0.2
286.7857142857143,0.004066121098476172,2.2266691706735406e-24,0.5,0.812693498439432,0.6578947368334487,0.2
287.78846153846155,0.004119061723581468,1.7885350855103747e-24,0.5,0.812693498439432,0.6578947368334487,0.2
288.79120879120876,0.0041725018203074395,1.483728867548331e-24,0.5,0.812693498439432,0.6578947368334487,0.2
289.79395604395603,0.004226439780497963,1.222387304713375e-24,0.5,0.812693498439432,0.6578947368334487,0.2
290.7967032967033,0.004280874453623533,1.0001890603667767e-24,0.5,0.812693498439432,0.6578947368334487,0.2
291.79945054945057,0.004335805031725751,8.161816246562471e-25,0.5,0.812693498439432,0.6578947368334487,0.2
292.8021978021978,0.0043912305236618225,6.679220876423001e-25,0.5,0.812693498439432,0.6578947368334487,0.2
293.80494505494505,0.004447149423597428,5.467954612458219e-25,0.5,0.812693498439432,0.6578947368334487,0.2
294.8076923076923,0.004503559986580286,4.475143034899498e-25,0.5,0.812693498439432,0.6578947368334487,0.2
295.81043956043953,0.00456046037505401,3.662271134245253e-25,0.5,0.812693498439432,0.6578947368334487,0.2
296.8131868131868,0.0046178486021647,2.9968867413077904e-25,0.5,0.812693498439432,0.6578947368334487,0.2
297.8159340659341,0.0046757224454767815,2.4524251129784862e-25,0.5,0.812693498439432,0.6578947368334487,0.2
298.81868131868134,0.004734079392695938,2.0077413298705594e-25,0.5,0.812693498439432,0.6578947368334487,0.2
299.82142857142856,0.004792916885364129,1.6425650079677871e-25,0.5,0.812693498439432,0.6578947368334487,0.2
300.8241758241758,0.0048522319379764684,1.3437864580103692e-25,0.5,0.812693498439432,0.6578947368334487,0.2
301.8269230769231,0.004912021452367825,1.0969992064472694e-25,0.5,0.812693498439432,0.6578947368334487,0.2
302.8296703296703,0.0049722822032561755,8.912581749358259e-26,0.5,0.812693498439432,0.6578947368334487,0.2
303.8324175824176,0.0050330107425002124,7.196008546951123e-26,0.5,0.812693498439432,0.6578947368334487,0.2
304.83516483516485,0.005094203376986553,5.791676774912205e-26,0.5,0.812693498439432,0.6578947368334487,0.2
305.83791208791206,0.0051558561284412345,4.683515616752415e-26,0.5,0.812693498439432,0.6578947368334487,0.2
306.84065934065933,0.00521796460155055,3.774441093324365e-26,0.5,0.812693498439432,0.6578947368334487,0.2
307.8434065934066,0.0052805242155511915,3.0506161735961377e-26,0.5,0.812693498439432,0.6578947368334487,0.2
308.84615384615387,0.005343530134770043,2.5321846788090498e-26,0.5,0.812693498439432,0.6578947368334487,0.2
309.8489010989011,0.005406977255603592,2.2640361645085412e-26,0.5,0.812693498439432,0.6578947368334487,0.2
310.85164835164835,0.005470860205037869,2.2631060706585372e-26,0.5,0.812693498439432,0.6578947368334487,0.2
311.8543956043956,0.005535173336460476,2.369258570055394e-26,0.5,0.812693498439432,0.6578947368334487,0.2
312.85714285714283,0.0055999107374044114,2.52101456797885e-26,0.5,0.812693498439432,0.6578947368334487,0.2
313.8598901098901,0.005665066227080175,2.6676788786986585e-26,0.5,0.812693498439432,0.6578947368334487,0.2
314.8626373626374,0.005730633355999732,2.755951947706528e-26,0.5,0.812693498439432,0.6578947368334487,0.2
315.8653846153846,0.005796605612794377,2.701815666665877e-26,0.5,0.812693498439432,0.6578947368334487,0.2
316.86813186813185,0.005862977482652429,2.272260240421747e-26,0.5,0.812693498439432,0.6578947368334487,0.2
317.8708791208791,0.00592974215615658,1.7751549499773305e-26,0.5,0.812693498439432,0.6578947368334487,0.2
318.8736263736264,0.005996891787045998,1.4826310485345096e-26,0.5,0.812693498439432,0.6578947368334487,0.2
319.8763736263736,0.006064418473390423,1.2265781548289225e-26,0.5,0.812693498439432,0.6578947368334487,0.2
320.8791208791209,0.006132314595166602,9.971829857469951e-27,0.5,0.812693498439432,0.6578947368334487,0.2
321.88186813186815,0.006200571946363923,8.119414404712697e-27,0.5,0.812693498439432,0.6578947368334487,0.2
322.88461538461536,0.006269181961953477,6.64752521670258e-27,0.5,0.812693498439432,0.6578947368334487,0.2
323.8873626373626,0.006338135929754723,5.44315219499174e-27,0.5,0.812693498439432,0.6578947368334487,0.2
324.8901098901099,0.006407424903143715,4.453703780128939e-27,0.5,0.812693498439432,0.6578947368334487,0.2
325.89285714285717,0.0064770396257108785,3.6445528876366046e-27,0.5,0.812693498439432,0.6578947368334487,0.2
326.8956043956044,0.006546970380262907,2.9861418590621264e-27,0.5,0.812693498439432,0.6578947368334487,0.2
327.89835164835165,0.0066172073920549536,2.4503114806074745e-27,0.5,0.812693498439432,0.6578947368334487,0.2
328.9010989010989,0.006687741022633948,2.006202798358031e-27,0.5,0.812693498439432,0.6578947368334487,0.2
329.90384615384613,0.006758560782870153,1.638275618180476e-27,0.5,0.812693498439432,0.6578947368334487,0.2
330.9065934065934,0.006829655816301912,1.3376045617432587e-27,0.5,0.812693498439432,0.6578947368334487,0.2
331.90934065934067,0.006901015688715064,1.0876603181011178e-27,0.5,0.812693498439432,0.6578947368334487,0.2
332.9120879120879,0.006972629154440179,8.801180885597549e-28,0.5,0.812693498439432,0.6578947368334487,0.2
333.91483516483515,0.007044484412303055,7.122697065380198e-28,0.5,0.812693498439432,0.6578947368334487,0.2
334.9175824175824,0.007116570169763526,5.762642768400791e-28,0.5,0.812693498439432,0.6578947368334487,0.2
335.9203296703297,0.007188874279805595,4.670154574196875e-28,0.5,0.812693498439432,0.6578947368334487,0.2
336.9230769230769,0.0072613847884387015,3.7881239578976913e-28,0.5,0.812693498439432,0.6578947368334487,0.2
337.9258241758242,0.007334089028723244,3.0825089982732477e-28,0.5,0.812693498439432,0.6578947368334487,0.2
338.92857142857144,0.007406974751109639,2.5042154624727373e-28,0.5,0.812693498439432,0.6578947368334487,0.2
339.93131868131866,0.007480028894233162,2.027839887117348e-28,0.5,0.812693498439432,0.6578947368334487,0.2
340.9340659340659,0.00755323831182002,1.631509671140942e-28,0.5,0.812693498439432,0.6578947368334487,0.2
341.9368131868132,0.007626589473317083,1.3051857666365151e-28,0.5,0.812693498439432,0.6578947368334487,0.2
342.9395604395604,0.007700068748818187,1.0389160535558717e-28,0.5,0.812693498439432,0.6578947368334487,0.2
343.9423076923077,0.007773662510305658,8.186845661138445e-29,0.5,0.812693498439432,0.6578947368334487,0.2
344.94505494505495,0.007847356618181592,6.474630585456665e-29,0.5,0.812693498439432,0.6578947368334487,0.2
345.9478021978022,0.007921136645850866,5.360033873226695e-29,0.5,0.812693498439432,0.6578947368334487,0.2
346.95054945054943,0.00799498809719857,4.7702141761612384e-29,0.5,0.812693498439432,0.6578947368334487,0.2
347.9532967032967,0.008068896422582964,4.4329065531363246e-29,0.5,0.812693498439432,0.6578947368334487,0.2
348.95604395604397,0.00814284671341443,4.2404865093512664e-29,0.5,0.812693498439432,0.6578947368334487,0.2
349.9587912087912,0.008216823844471144,4.08040848772799e-29,0.5,0.812693498439432,0.6578947368334487,0.2
350.96153846153845,0.008290812587154594,3.882756326513713e-29,0.5,0.812693498439432,0.6578947368334487,0.2
351.9642857142857,0.008364797590775994,3.612358981473112e-29,0.5,0.812693498439432,0.6578947368334487,0.2
352.967032967033,0.008438763258612553,3.216571335412768e-29,0.5,0.812693498439432,0.6578947368334487,0.2
353.9697802197802,0.008512695253430153,2.345413543521071e-29,0.5,0.812693498439432,0.6578947368334487,0.2
354.9725274725275,0.008586573838256381,1.8803372523620477e-29,0.5,0.812693498439432,0.6578947368334487,0.2
355.97527472527474,0.008660386154431486,1.2869327086989335e-29,0.5,0.812693498439432,0.6578947368334487,0.2
356.97802197802196,0.008734115677603096,7.558034816012819e-30,0.5,0.812693498439432,0.6578947368334487,0.2
357.9807692307692,0.008807745885053146,4.7555507958790666e-30,0.5,0.812693498439432,0.6578947368334487,0.2
358.9835164835165,0.008881260443983503,4.02600001696289e-30,0.5,0.812693498439432,0.6578947368334487,0.2
359.9862637362637,0.008954643070717068,3.529958736453526e-30,0.5,0.812693498439432,0.6578947368334487,0.2
360.989010989011,0.00902787673704986,3.0205706405761918e-30,0.5,0.812693498439432,0.6578947368334487,0.2
361.99175824175825,0.009100944488916842,2.4092958748479495e-30,0.5,0.812693498439432,0.6578947368334487,0.2
362.9945054945055,0.009173829642933073,1.9012673844391878e-30,0.5,0.812693498439432,0.6578947368334487,0.2
363.99725274725273,0.009246515491279977,1.5593362908413308e-30,0.5,0.812693498439432,0.6578947368334487,0.2
365.0,0.009318985422762521,1.2925938096897046e-30,0.5,0.812693498439432,0.6578947368334487,0.2
0.0,0.0,0.0004995004995004995,1.0,1.625386996878864,1.3157894736668974,0.2
1.0027472527472527,4.300590364198799e-05,0.00041530153683167555,1.0,1.625386996878864,1.3157894736668974,0.2
2.0054945054945055,7.178040750976925e-05,0.0003552155873086485,1.0,1.625386996878864,1.3157894736668974,0.2
3.008241758241758,9.158555600638945e-05,0.0003108038878837518,1.0,1.625386996878864,1.3157894736668974,0.2
4.010989010989011,0.00010578922614946324,0.0002767363500072017,1.0,1.625386996878864,1.3157894736668974,0.2
5.013736263736264,0.000116565411518288,0.0002496037631913556,1.0,1.625386996878864,1.3157894736668974,0.2
6.016483516483516,0.00012530146719055415,0.000227241610626329,1.0,1.625386996878864,1.3157894736668974,0.2
7.019230769230769,0.00013289107329181587,0.0002082518009424643,1.0,1.625386996878864,1.3157894736668974,0.2
8.021978021978022,0.00013990768023354702,0.00019172770990582663,1.0,1.625386996878864,1.3157894736668974,0.2
9.024725274725274,0.00014671851509453297,0.00017707617824111804,1.0,1.625386996878864,1.3157894736668974,0.2
10.027472527472527,0.00015355883825156602,0.0001639031050209335,1.0,1.625386996878864,1.3157894736668974,0.2
11.030219780219781,0.00016058309122467208,0.00015193664046787093,1.0,1.625386996878864,1.3157894736668974,0.2
12.032967032967033,0.0001678931448842975,0.00014098571920577221,1.0,1.625386996878864,1.3157894736668974,0.2
13.035714285714285,0.0001755563061183141,0.00013091419320212115,1.0,1.625386996878864,1.3157894736668974,0.2
14.038461538461538,0.0001836199497062436,0.0001216193779788719,1.0,1.625386996878864,1.3157894736668974,0.2
15.041208791208792,0.00019211975301308224,0.00011301993129590096,1.0,1.625386996878864,1.3157894736668974,0.2
16.043956043956044,0.00020108434933007542,0.00010504975001595443,1.0,1.625386996878864,1.3157894736668974,0.2
17.046703296703296,0.00021053723953666116,9.765515826037262e-05,1.0,1.625386996878864,1.3157894736668974,0.2
18.049450549450547,0.000220500148980586,9.07900483974092e-05,1.0,1.625386996878864,1.3157894736668974,0.2
19.052197802197803,0.00023099483930668857,8.441304609134661e-05,1.0,1.625386996878864,1.3157894736668974,0.2
20.054945054945055,0.00024204357594073892,7.848705997464391e-05,1.0,1.625386996878864,1.3157894736668974,0.2
21.057692307692307,0.000253669240330862,7.297878758072373e-05,1.0,1.625386996878864,1.3157894736668974,0.2
22.060439560439562,0.0002658957700008113,6.785803113727632e-05,1.0,1.625386996878864,1.3157894736668974,0.2
23.063186813186814,0.00027874850179823653,6.309694242350429e-05,1.0,1.625386996878864,1.3157894736668974,0.2
24.065934065934066,0.0002922543777282991,5.8669735891015805e-05,1.0,1.625386996878864,1.3157894736668974,0.2
25.068681318681318,0.0003064417340961628,5.455303671646073e-05,1.0,1.625386996878864,1.3157894736668974,0.2
26.07142857142857,0.0003213406271269396,5.072488726852028e-05,1.0,1.625386996878864,1.3157894736668974,0.2
27.074175824175825,0.00033698291534252323,4.716537997383855e-05,1.0,1.625386996878864,1.3157894736668974,0.2
28.076923076923077,0.0003534023955242737,4.385621799982713e-05,1.0,1.625386996878864,1.3157894736668974,0.2
29.07967032967033,0.0003706349442087502,4.077898061079392e-05,1.0,1.625386996878864,1.3157894736668974,0.2
30.082417582417584,0.0003887183033178595,3.7917179370676925e-05,1.0,1.625386996878864,1.3157894736668974,0.2
31.085164835164836,0.00040769222785861877,3.525535377655464e-05,1.0,1.625386996878864,1.3157894736668974,0.2
32.08791208791209,0.0004275984232251532,3.277926722189619e-05,1.0,1.625386996878864,1.3157894736668974,0.2
33.09065934065934,0.00044848037534131805,3.0476079981922694e-05,1.0,1.625386996878864,1.3157894736668974,0.2
34.09340659340659,0.00047038336865629505,2.8334315472607185e-05,1.0,1.625386996878864,1.3157894736668974,0.2
35.09615384615385,0.0004933549508556582,2.6343373290545012e-05,1.0,1.625386996878864,1.3157894736668974,0.2
36.098901098901095,0.0005174457365751081,2.4492687357844543e-05,1.0,1.625386996878864,1.3157894736668974,0.2
37.10164835164835,0.0005427084694133797,2.2772705669495336e-05,1.0,1.625386996878864,1.3157894736668974,0.2
38.104395604395606,0.0005691992002207337,2.1173620539806645e-05,1.0,1.625386996878864,1.3157894736668974,0.2
39.107142857142854,0.0005969736051097501,1.9684980293212588e-05,1.0,1.625386996878864,1.3157894736668974,0.2
40.10989010989011,0.0006261017908519186,1.8301347411593942e-05,1.0,1.625386996878864,1.3157894736668974,0.2
41.112637362637365,0.0006566387273233745,1.7012977052043234e-05,1.0,1.625386996878864,1.3157894736668974,0.2
42.11538461538461,0.0006886526183481716,1.5814297548927478e-05,1.0,1.625386996878864,1.3157894736668974,0.2
43.11813186813187,0.0007222122675894787,1.4700983222847605e-05,1.0,1.625386996878864,1.3157894736668974,0.2
44.120879120879124,0.0007573906209472564,1.3667127509790105e-05,1.0,1.625386996878864,1.3157894736668974,0.2
45.12362637362637,0.0007942643768800451,1.2705894566438962e-05,1.0,1.625386996878864,1.3157894736668974,0.2
46.12637362637363,0.0008329145591954853,1.1811787205661877e-05,1.0,1.625386996878864,1.3157894736668974,0.2
47.129120879120876,0.0008734218793404151,1.0979268674485391e-05,1.0,1.625386996878864,1.3157894736668974,0.2
48.13186813186813,0.0009158743738110484,1.0205339631256835e-05,1.0,1.625386996878864,1.3157894736668974,0.2
49.13461538461539,0.0009603619535415145,9.485702548705058e-06,1.0,1.625386996878864,1.3157894736668974,0.2
50.137362637362635,0.0010069790137003868,8.817142462616157e-06,1.0,1.625386996878864,1.3157894736668974,0.2
51.14010989010989,0.0010558241740258685,8.196389922809453e-06,1.0,1.625386996878864,1.3157894736668974,0.2
52.14285714285714,0.0011070005507943874,7.61954814345716e-06,1.0,1.625386996878864,1.3157894736668974,0.2
53.145604395604394,0.0011606160833568088,7.083442879924488e-06,1.0,1.625386996878864,1.3157894736668974,0.2
