time,Eh,El,R0_low_target,R0_low_adj,R0_high_adj,theta,p_recover
331.90934065934067,7.148589711245928e-06,-6.736593594780102e-10,1.0,0.6666666666666666,0.823529411764706,1.0,1.5
332.9120879120879,7.087143897926144e-06,-6.736593594780102e-10,1.0,0.6666666666666666,0.823529411764706,1.0,1.5
333.91483516483515,7.026229248282266e-06,-6.736593594780102e-10,1.0,0.6666666666666666,0.823529411764706,1.0,1.5
334.9175824175824,6.965841203749761e-06,-6.736593594780102e-10,1.0,0.6666666666666666,0.823529411764706,1.0,1.5
335.9203296703297,6.905975250135384e-06,-6.736593594780102e-10,1.0,0.6666666666666666,0.823529411764706,1.0,1.5
336.9230769230769,6.846626917617188e-06,-6.736593594780102e-10,1.0,0.6666666666666666,0.823529411764706,1.0,1.5
337.9258241758242,6.787791780744508e-06,-6.736593594780102e-10,1.0,0.6666666666666666,0.823529411764706,1.0,1.5
338.92857142857144,6.729465458437985e-06,-6.736593594780102e-10,1.0,0.6666666666666666,0.823529411764706,1.0,1.5
339.93131868131866,6.671643613989552e-06,-6.736593594780102e-10,1.0,0.6666666666666666,0.823529411764706,1.0,1.5
340.9340659340659,6.61432084769312e-06,-6.736593594780102e-10,1.0,0.6666666666666666,0.823529411764706,1.0,1.5
341.9368131868132,6.557491843610702e-06,-6.736593594780102e-10,1.0,0.6666666666666666,0.823529411764706,1.0,1.5
342.9395604395604,6.501153600766584e-06,-6.736593594780102e-10,1.0,0.6666666666666666,0.823529411764706,1.0,1.5
343.9423076923077,6.44530183183096e-06,-6.736593594780102e-10,1.0,0.6666666666666666,0.823529411764706,1.0,1.5
344.94505494505495,6.389932287106752e-06,-6.736593594780102e-10,1.0,0.6666666666666666,0.823529411764706,1.0,1.5
345.9478021978022,6.335040754529603e-06,-6.736593594780102e-10,1.0,0.6666666666666666,0.823529411764706,1.0,1.5
346.95054945054943,6.280623059667879e-06,-6.736593594780102e-10,1.0,0.6666666666666666,0.823529411764706,1.0,1.5
347.9532967032967,6.22667506572266e-06,-6.736593594780102e-10,1.0,0.6666666666666666,0.823529411764706,1.0,1.5
348.95604395604397,6.173192673527755e-06,-6.736593594780102e-10,1.0,0.6666666666666666,0.823529411764706,1.0,1.5
349.9587912087912,6.120171821549696e-06,-6.736593594780102e-10,1.0,0.6666666666666666,0.823529411764706,1.0,1.5
350.96153846153845,6.067608485887726e-06,-6.736593594780102e-10,1.0,0.6666666666666666,0.823529411764706,1.0,1.5
351.9642857142857,6.015498672584042e-06,-6.736593594780102e-10,1.0,0.6666666666666666,0.823529411764706,1.0,1.5
352.967032967033,5.963837987025456e-06,-6.736593594780102e-10,1.0,0.6666666666666666,0.823529411764706,1.0,1.5
353.9697802197802,5.912622860209469e-06,-6.736593594780102e-10,1.0,0.6666666666666666,0.823529411764706,1.0,1.5
354.9725274725275,5.861849407028288e-06,-6.736593594780102e-10,1.0,0.6666666666666666,0.823529411764706,1.0,1.5
355.97527472527474,5.81151377951549e-06,-6.736593594780102e-10,1.0,0.6666666666666666,0.823529411764706,1.0,1.5
356.97802197802196,5.761612166846009e-06,-6.736593594780102e-10,1.0,0.6666666666666666,0.823529411764706,1.0,1.5
357.9807692307692,5.712140795336131e-06,-6.736593594780102e-10,1.0,0.6666666666666666,0.823529411764706,1.0,1.5
358.9835164835165,5.663095928443509e-06,-6.736593594780102e-10,1.0,0.6666666666666666,0.823529411764706,1.0,1.5
359.9862637362637,5.614473866767154e-06,-6.736593594780102e-10,1.0,0.6666666666666666,0.823529411764706,1.0,1.5
360.989010989011,5.566270948047429e-06,-6.736593594780102e-10,1.0,0.6666666666666666,0.823529411764706,1.0,1.5
361.99175824175825,5.5184835471660645e-06,-6.736593594780102e-10,1.0,0.6666666666666666,0.823529411764706,1.0,1.5
362.9945054945055,5.4711080761461455e-06,-6.736593594780102e-10,1.0,0.6666666666666666,0.823529411764706,1.0,1.5
363.99725274725273,5.42414098415212e-06,-6.736593594780102e-10,1.0,0.6666666666666666,0.823529411764706,1.0,1.5
365.0,5.377578757489787e-06,-6.736593594780102e-10,1.0,0.6666666666666666,0.823529411764706,1.0,1.5
0.0,0.0,0.0,1.5,1.0,1.235294117647059,1.0,1.5
1.0027472527472527,6.447265664153377e-05,5.1545712977929566e-05,1.5,1.0,1.235294117647059,1.0,1.5
2.0054945054945055,0.0001074277807191057,7.205236883348489e-05,1.5,1.0,1.235294117647059,1.0,1.5
3.008241758241758,0.00013667441385674628,7.681451088204846e-05,1.5,1.0,1.235294117647059,1.0,1.5
4.010989010989011,0.00015724479360778549,7.396257575335918e-05,1.5,1.0,1.235294117647059,1.0,1.5
5.013736263736264,0.00017237140727361714,6.777860832044298e-05,1.5,1.0,1.235294117647059,1.0,1.5
6.016483516483516,0.0001841187020660913,6.0449068651830074e-05,1.5,1.0,1.235294117647059,1.0,1.5
7.019230769230769,0.0001938046320636961,5.3073973327207255e-05,1.5,1.0,1.235294117647059,1.0,1.5
8.021978021978022,0.00020226732789822824,4.616153759816935e-05,1.5,1.0,1.235294117647059,1.0,1.5
9.024725274725274,0.0002100375584576721,3.9918569796209876e-05,1.5,1.0,1.235294117647059,1.0,1.5
10.027472527472527,0.0002174526618814452,3.439703179912288e-05,1.5,1.0,1.235294117647059,1.0,1.5
11.030219780219781,0.0002247259614327026,2.9573258404342743e-05,1.5,1.0,1.235294117647059,1.0,1.5
12.032967032967033,0.00023199515294922455,2.539134773478843e-05,1.5,1.0,1.235294117647059,1.0,1.5
13.035714285714285,0.0002393463581109846,2.1781459005165433e-05,1.5,1.0,1.235294117647059,1.0,1.5
14.038461538461538,0.0002468355703780354,1.8674501078248987e-05,1.5,1.0,1.235294117647059,1.0,1.5
15.041208791208792,0.0002545013764725764,1.6005445012376975e-05,1.5,1.0,1.235294117647059,1.0,1.5
16.043956043956044,0.00026236848827883774,1.3714581459006535e-05,1.5,1.0,1.235294117647059,1.0,1.5
17.046703296703296,0.00027045523308374345,1.1749454971992268e-05,1.5,1.0,1.235294117647059,1.0,1.5
18.049450549450547,0.0002787760773081672,1.006550495824068e-05,1.5,1.0,1.235294117647059,1.0,1.5
19.052197802197803,0.0002873434328325311,8.622671281704371e-06,1.5,1.0,1.235294117647059,1.0,1.5
20.054945054945055,0.0002961670131481289,7.3868475528203555e-06,1.5,1.0,1.235294117647059,1.0,1.5
21.057692307692307,0.00030525549403042,6.327472046179481e-06,1.5,1.0,1.235294117647059,1.0,1.5
22.060439560439562,0.0003146171855579473,5.419706204026703e-06,1.5,1.0,1.235294117647059,1.0,1.5
23.063186813186814,0.0003242609693938043,4.641660697399534e-06,1.5,1.0,1.235294117647059,1.0,1.5
24.065934065934066,0.00033419605162809284,3.97500023815621e-06,1.5,1.0,1.235294117647059,1.0,1.5
25.068681318681318,0.00034443141409654365,3.404430116762167e-06,1.5,1.0,1.235294117647059,1.0,1.5
26.07142857142857,0.00035497597561812735,2.915963098275111e-06,1.5,1.0,1.235294117647059,1.0,1.5
27.074175824175825,0.00036583857703939056,2.497646457187824e-06,1.5,1.0,1.235294117647059,1.0,1.5
28.076923076923077,0.0003770285172597574,2.1392902990392774e-06,1.5,1.0,1.235294117647059,1.0,1.5
29.07967032967033,0.00038855534072813555,1.8319775443731932e-06,1.5,1.0,1.235294117647059,1.0,1.5
30.082417582417584,0.00040042898659662014,1.568690454187756e-06,1.5,1.0,1.235294117647059,1.0,1.5
31.085164835164836,0.0004126595377670845,1.342934600170346e-06,1.5,1.0,1.235294117647059,1.0,1.5
32.08791208791209,0.00042525736193413686,1.1495055552623889e-06,1.5,1.0,1.235294117647059,1.0,1.5
33.09065934065934,0.0004382331583106951,9.847220460508053e-07,1.5,1.0,1.235294117647059,1.0,1.5
34.09340659340659,0.00045159773912086416,8.441912766849884e-07,1.5,1.0,1.235294117647059,1.0,1.5
35.09615384615385,0.0004653622370308276,7.246981682254431e-07,1.5,1.0,1.235294117647059,1.0,1.5
36.098901098901095,0.00047953812428582084,6.239309437584388e-07,1.5,1.0,1.235294117647059,1.0,1.5
37.10164835164835,0.0004941371648788602,5.37890529590713e-07,1.5,1.0,1.235294117647059,1.0,1.5
38.104395604395606,0.0005091714263893237,4.6335695511617995e-07,1.5,1.0,1.235294117647059,1.0,1.5
39.107142857142854,0.0005246533556688274,3.9799438984649833e-07,1.5,1.0,1.235294117647059,1.0,1.5
40.10989010989011,0.0005405959210552518,3.4117669991561734e-07,1.5,1.0,1.235294117647059,1.0,1.5
41.112637362637365,0.0005570123944805737,2.924865628285442e-07,1.5,1.0,1.235294117647059,1.0,1.5
42.11538461538461,0.0005739160601203703,2.507473606157501e-07,1.5,1.0,1.235294117647059,1.0,1.5
43.11813186813187,0.0005913206358633138,2.1326737821305094e-07,1.5,1.0,1.235294117647059,1.0,1.5
44.120879120879124,0.0006092396190485387,1.784313286783572e-07,1.5,1.0,1.235294117647059,1.0,1.5
45.12362637362637,0.0006276878249517664,1.5120661190701082e-07,1.5,1.0,1.235294117647059,1.0,1.5
46.12637362637363,0.0006466801814615809,1.3071621975068093e-07,1.5,1.0,1.235294117647059,1.0,1.5
47.129120879120876,0.000666231694299812,1.1189804257119208e-07,1.5,1.0,1.235294117647059,1.0,1.5
48.13186813186813,0.0006863578793133348,9.56988885374702e-08,1.5,1.0,1.235294117647059,1.0,1.5
49.13461538461539,0.0007070746092739038,8.210023534140786e-08,1.5,1.0,1.235294117647059,1.0,1.5
50.137362637362635,0.0007283981419123393,7.03094198982563e-08,1.5,1.0,1.235294117647059,1.0,1.5
51.14010989010989,0.0007503451100904681,6.017838711763141e-08,1.5,1.0,1.235294117647059,1.0,1.5
52.14285714285714,0.0007729325290080961,5.153388384907121e-08,1.5,1.0,1.235294117647059,1.0,1.5
53.145604395604394,0.0007961778075806672,4.4121501629573596e-08,1.5,1.0,1.235294117647059,1.0,1.5
54.14835164835165,0.0008200987486464725,3.77658488740762e-08,1.5,1.0,1.235294117647059,1.0,1.5
55.1510989010989,0.0008447136344753828,3.2334150428545154e-08,1.5,1.0,1.235294117647059,1.0,1.5
56.15384615384615,0.0008700410131976396,2.7754118884515468e-08,1.5,1.0,1.235294117647059,1.0,1.5
57.15659340659341,0.00089609983957408,2.4041769265918444e-08,1.5,1.0,1.235294117647059,1.0,1.5
58.15934065934066,0.0009229095017770922,2.119180161659544e-08,1.5,1.0,1.235294117647059,1.0,1.5
59.16208791208791,0.000950489634618854,1.795257264726845e-08,1.5,1.0,1.235294117647059,1.0,1.5
60.16483516483517,0.0009788606398195424,1.4943118229990487e-08,1.5,1.0,1.235294117647059,1.0,1.5
61.167582417582416,0.0010080432667884383,1.2906299994950866e-08,1.5,1.0,1.235294117647059,1.0,1.5
62.17032967032967,0.001038058451108559,1.1016013542615955e-08,1.5,1.0,1.235294117647059,1.0,1.5
63.17307692307692,0.0010689276783253905,9.258994194824361e-09,1.5,1.0,1.235294117647059,1.0,1.5
64.17582417582418,0.0011006728437096987,7.961784252606283e-09,1.5,1.0,1.235294117647059,1.0,1.5
65.17857142857143,0.001133316197465789,6.831640937823573e-09,1.5,1.0,1.235294117647059,1.0,1.5
66.18131868131869,0.0011668804259012179,5.821565711144565e-09,1.5,1.0,1.235294117647059,1.0,1.5
67.18406593406593,0.001201388623603739,4.980827912899951e-09,1.5,1.0,1.235294117647059,1.0,1.5
68.18681318681318,0.0012368642815385649,4.264345712755175e-09,1.5,1.0,1.235294117647059,1.0,1.5
69.18956043956044,0.0012733312891382393,3.645855709146634e-09,1.5,1.0,1.235294117647059,1.0,1.5
70.1923076923077,0.0013108139300218448,3.1189526961119363e-09,1.5,1.0,1.235294117647059,1.0,1.5
71.19505494505495,0.0013493369528706967,2.675705521727281e-09,1.5,1.0,1.235294117647059,1.0,1.5
72.19780219780219,0.0013889253596986542,2.3088602887456493e-09,1.5,1.0,1.235294117647059,1.0,1.5
73.20054945054945,0.0014296045512727006,2.012160292376284e-09,1.5,1.0,1.235294117647059,1.0,1.5
74.2032967032967,0.0014714003526400965,1.7800627538226082e-09,1.5,1.0,1.235294117647059,1.0,1.5
75.20604395604396,0.001514338763419834,1.6024111685043111e-09,1.5,1.0,1.235294117647059,1.0,1.5
76.20879120879121,0.0015584462029997251,1.469666703688195e-09,1.5,1.0,1.235294117647059,1.0,1.5
77.21153846153847,0.0016037495355864957,1.3734426542307736e-09,1.5,1.0,1.235294117647059,1.0,1.5
78.21428571428571,0.0016502757372470205,1.3004005390969451e-09,1.5,1.0,1.235294117647059,1.0,1.5
79.21703296703296,0.0016980508712884552,1.2140770446788961e-09,1.5,1.0,1.235294117647059,1.0,1.5
80.21978021978022,0.001747103274435329,1.1113953014065047e-09,1.5,1.0,1.235294117647059,1.0,1.5
81.22252747252747,0.0017974608906744707,9.753769200219248e-10,1.5,1.0,1.235294117647059,1.0,1.5
82.22527472527473,0.001849151996924252,7.880127435933711e-10,1.5,1.0,1.235294117647059,1.0,1.5
83.22802197802197,0.0019022042109250541,6.13205232499485e-10,1.5,1.0,1.235294117647059,1.0,1.5
84.23076923076923,0.0019566460764084766,4.6424507834619503e-10,1.5,1.0,1.235294117647059,1.0,1.5
85.23351648351648,0.0020125067722876013,3.2812349193434686e-10,1.5,1.0,1.235294117647059,1.0,1.5
86.23626373626374,0.002069815485216777,2.1798748825653377e-10,1.5,1.0,1.235294117647059,1.0,1.5
87.23901098901099,0.0021286009731160474,1.391869104574052e-10,1.5,1.0,1.235294117647059,1.0,1.5
88.24175824175825,0.0021888892672331122,5.4829025201118263e-11,1.5,1.0,1.235294117647059,1.0,1.5
