time,Eh,El,R0_low,R0_high_adj,R0_low_adj,p_recover
245.67307692307693,3.5057047182461836e-05,-2.736026211479706e-13,0.5,0.7266435986058595,0.5882352941107266,0.5
246.67582417582418,3.4986526498362764e-05,-2.736026211479706e-13,0.5,0.7266435986058595,0.5882352941107266,0.5
247.67857142857142,3.4916057715419875e-05,-2.736026211479706e-13,0.5,0.7266435986058595,0.5882352941107266,0.5
248.6813186813187,3.484582878003303e-05,-2.736026211479706e-13,0.5,0.7266435986058595,0.5882352941107266,0.5
249.68406593406593,3.477572613265689e-05,-2.736026211479706e-13,0.5,0.7266435986058595,0.5882352941107266,0.5
250.6868131868132,3.470574952310253e-05,-2.736026211479706e-13,0.5,0.7266435986058595,0.5882352941107266,0.5
251.68956043956044,3.4635898701181036e-05,-2.736026211479706e-13,0.5,0.7266435986058595,0.5882352941107266,0.5
252.69230769230768,3.456617661202317e-05,-2.736026211479706e-13,0.5,0.7266435986058595,0.5882352941107266,0.5
253.69505494505495,3.449661746544302e-05,-2.736026211479706e-13,0.5,0.7266435986058595,0.5882352941107266,0.5
254.6978021978022,3.4427205201346794e-05,-2.736026211479706e-13,0.5,0.7266435986058595,0.5882352941107266,0.5
255.70054945054946,3.435794319678992e-05,-2.736026211479706e-13,0.5,0.7266435986058595,0.5882352941107266,0.5
256.7032967032967,3.428883482882783e-05,-2.736026211479706e-13,0.5,0.7266435986058595,0.5882352941107266,0.5
257.70604395604397,3.421987939472312e-05,-2.736026211479706e-13,0.5,0.7266435986058595,0.5882352941107266,0.5
258.7087912087912,3.41510587801207e-05,-2.736026211479706e-13,0.5,0.7266435986058595,0.5882352941107266,0.5
259.71153846153845,3.4082386493079365e-05,-2.736026211479706e-13,0.5,0.7266435986058595,0.5882352941107266,0.5
260.7142857142857,3.401386338191081e-05,-2.736026211479706e-13,0.5,0.7266435986058595,0.5882352941107266,0.5
261.717032967033,3.394549029492672e-05,-2.736026211479706e-13,0.5,0.7266435986058595,0.5882352941107266,0.5
262.7197802197802,3.3877258989086695e-05,-2.736026211479706e-13,0.5,0.7266435986058595,0.5882352941107266,0.5
263.7225274725275,3.38091491624764e-05,-2.736026211479706e-13,0.5,0.7266435986058595,0.5882352941107266,0.5
264.72527472527474,3.3741181902812035e-05,-2.736026211479706e-13,0.5,0.7266435986058595,0.5882352941107266,0.5
265.72802197802196,3.367335722838776e-05,-2.736026211479706e-13,0.5,0.7266435986058595,0.5882352941107266,0.5
266.7307692307692,3.360567515749771e-05,-2.736026211479706e-13,0.5,0.7266435986058595,0.5882352941107266,0.5
267.7335164835165,3.353813570843604e-05,-2.736026211479706e-13,0.5,0.7266435986058595,0.5882352941107266,0.5
268.7362637362637,3.34707388994969e-05,-2.736026211479706e-13,0.5,0.7266435986058595,0.5882352941107266,0.5
269.739010989011,3.340348474897443e-05,-2.736026211479706e-13,0.5,0.7266435986058595,0.5882352941107266,0.5
270.74175824175825,3.3336373275162794e-05,-2.736026211479706e-13,0.5,0.7266435986058595,0.5882352941107266,0.5
271.7445054945055,3.3269404496356125e-05,-2.736026211479706e-13,0.5,0.7266435986058595,0.5882352941107266,0.5
272.74725274725273,3.320257843084858e-05,-2.736026211479706e-13,0.5,0.7266435986058595,0.5882352941107266,0.5
273.75,3.31358858085094e-05,-2.736026211479706e-13,0.5,0.7266435986058595,0.5882352941107266,0.5
274.75274725274727,3.3069322557605915e-05,-2.736026211479706e-13,0.5,0.7266435986058595,0.5882352941107266,0.5
275.7554945054945,3.300289650861115e-05,-2.736026211479706e-13,0.5,0.7266435986058595,0.5882352941107266,0.5
276.75824175824175,3.293660722626071e-05,-2.736026211479706e-13,0.5,0.7266435986058595,0.5882352941107266,0.5
277.760989010989,3.287045427529022e-05,-2.736026211479706e-13,0.5,0.7266435986058595,0.5882352941107266,0.5
278.76373626373623,3.280443722043527e-05,-2.736026211479706e-13,0.5,0.7266435986058595,0.5882352941107266,0.5
279.7664835164835,3.273855562643148e-05,-2.736026211479706e-13,0.5,0.7266435986058595,0.5882352941107266,0.5
280.7692307692308,3.267280905801446e-05,-2.736026211479706e-13,0.5,0.7266435986058595,0.5882352941107266,0.5
281.77197802197804,3.260719707991982e-05,-2.736026211479706e-13,0.5,0.7266435986058595,0.5882352941107266,0.5
282.77472527472526,3.2541719256883184e-05,-2.736026211479706e-13,0.5,0.7266435986058595,0.5882352941107266,0.5
283.7774725274725,3.247637515364013e-05,-2.736026211479706e-13,0.5,0.7266435986058595,0.5882352941107266,0.5
284.7802197802198,3.2411166283003383e-05,-2.736026211479706e-13,0.5,0.7266435986058595,0.5882352941107266,0.5
285.782967032967,3.234609166740841e-05,-2.736026211479706e-13,0.5,0.7266435986058595,0.5882352941107266,0.5
286.7857142857143,3.228115026228295e-05,-2.736026211479706e-13,0.5,0.7266435986058595,0.5882352941107266,0.5
287.78846153846155,3.221634169610901e-05,-2.736026211479706e-13,0.5,0.7266435986058595,0.5882352941107266,0.5
288.79120879120876,3.2151665597368614e-05,-2.736026211479706e-13,0.5,0.7266435986058595,0.5882352941107266,0.5
289.79395604395603,3.2087121594543793e-05,-2.736026211479706e-13,0.5,0.7266435986058595,0.5882352941107266,0.5
290.7967032967033,3.202270931611656e-05,-2.736026211479706e-13,0.5,0.7266435986058595,0.5882352941107266,0.5
291.79945054945057,3.195842839056894e-05,-2.736026211479706e-13,0.5,0.7266435986058595,0.5882352941107266,0.5
292.8021978021978,3.1894278446382945e-05,-2.736026211479706e-13,0.5,0.7266435986058595,0.5882352941107266,0.5
293.80494505494505,3.1830259112040606e-05,-2.736026211479706e-13,0.5,0.7266435986058595,0.5882352941107266,0.5
294.8076923076923,3.1766370016023945e-05,-2.736026211479706e-13,0.5,0.7266435986058595,0.5882352941107266,0.5
295.81043956043953,3.170261869296484e-05,-2.736026211479706e-13,0.5,0.7266435986058595,0.5882352941107266,0.5
296.8131868131868,3.163899331414243e-05,-2.736026211479706e-13,0.5,0.7266435986058595,0.5882352941107266,0.5
297.8159340659341,3.157549872803245e-05,-2.736026211479706e-13,0.5,0.7266435986058595,0.5882352941107266,0.5
298.81868131868134,3.1512134586208706e-05,-2.736026211479706e-13,0.5,0.7266435986058595,0.5882352941107266,0.5
299.82142857142856,3.1448900549716146e-05,-2.736026211479706e-13,0.5,0.7266435986058595,0.5882352941107266,0.5
300.8241758241758,3.138579628907087e-05,-2.736026211479706e-13,0.5,0.7266435986058595,0.5882352941107266,0.5
301.8269230769231,3.1322821484260135e-05,-2.736026211479706e-13,0.5,0.7266435986058595,0.5882352941107266,0.5
302.8296703296703,3.125997582474237e-05,-2.736026211479706e-13,0.5,0.7266435986058595,0.5882352941107266,0.5
303.8324175824176,3.119725900944714e-05,-2.736026211479706e-13,0.5,0.7266435986058595,0.5882352941107266,0.5
304.83516483516485,3.11346707467752e-05,-2.736026211479706e-13,0.5,0.7266435986058595,0.5882352941107266,0.5
305.83791208791206,3.107221073748286e-05,-2.736026211479706e-13,0.5,0.7266435986058595,0.5882352941107266,0.5
306.84065934065933,3.1009878622954666e-05,-2.736026211479706e-13,0.5,0.7266435986058595,0.5882352941107266,0.5
307.8434065934066,3.0947674218773286e-05,-2.736026211479706e-13,0.5,0.7266435986058595,0.5882352941107266,0.5
308.84615384615387,3.0885597269063905e-05,-2.736026211479706e-13,0.5,0.7266435986058595,0.5882352941107266,0.5
309.8489010989011,3.0823647527346e-05,-2.736026211479706e-13,0.5,0.7266435986058595,0.5882352941107266,0.5
310.85164835164835,3.0761824756533304e-05,-2.736026211479706e-13,0.5,0.7266435986058595,0.5882352941107266,0.5
311.8543956043956,3.0700128728933824e-05,-2.736026211479706e-13,0.5,0.7266435986058595,0.5882352941107266,0.5
312.85714285714283,3.063855922624984e-05,-2.736026211479706e-13,0.5,0.7266435986058595,0.5882352941107266,0.5
313.8598901098901,3.0577116039577885e-05,-2.736026211479706e-13,0.5,0.7266435986058595,0.5882352941107266,0.5
314.8626373626374,3.0515798969408765e-05,-2.736026211479706e-13,0.5,0.7266435986058595,0.5882352941107266,0.5
315.8653846153846,3.0454607825627575e-05,-2.736026211479706e-13,0.5,0.7266435986058595,0.5882352941107266,0.5
316.86813186813185,3.0393542427513647e-05,-2.736026211479706e-13,0.5,0.7266435986058595,0.5882352941107266,0.5
317.8708791208791,3.0332602603740603e-05,-2.736026211479706e-13,0.5,0.7266435986058595,0.5882352941107266,0.5
318.8736263736264,3.0271788192376328e-05,-2.736026211479706e-13,0.5,0.7266435986058595,0.5882352941107266,0.5
319.8763736263736,3.021109904088298e-05,-2.736026211479706e-13,0.5,0.7266435986058595,0.5882352941107266,0.5
320.8791208791209,3.0150535006116968e-05,-2.736026211479706e-13,0.5,0.7266435986058595,0.5882352941107266,0.5
321.88186813186815,3.009009595432899e-05,-2.736026211479706e-13,0.5,0.7266435986058595,0.5882352941107266,0.5
322.88461538461536,3.0029781761164006e-05,-2.736026211479706e-13,0.5,0.7266435986058595,0.5882352941107266,0.5
323.8873626373626,2.9969588756213155e-05,-2.736026211479706e-13,0.5,0.7266435986058595,0.5882352941107266,0.5
324.8901098901099,2.990951625434564e-05,-2.736026211479706e-13,0.5,0.7266435986058595,0.5882352941107266,0.5
325.89285714285717,2.9849566798566135e-05,-2.736026211479706e-13,0.5,0.7266435986058595,0.5882352941107266,0.5
326.8956043956044,2.9789740171690116e-05,-2.736026211479706e-13,0.5,0.7266435986058595,0.5882352941107266,0.5
327.89835164835165,2.9730036161347085e-05,-2.736026211479706e-13,0.5,0.7266435986058595,0.5882352941107266,0.5
328.9010989010989,2.967045455998059e-05,-2.736026211479706e-13,0.5,0.7266435986058595,0.5882352941107266,0.5
329.90384615384613,2.961099516484821e-05,-2.736026211479706e-13,0.5,0.7266435986058595,0.5882352941107266,0.5
330.9065934065934,2.955165777802155e-05,-2.736026211479706e-13,0.5,0.7266435986058595,0.5882352941107266,0.5
331.90934065934067,2.9492442206386263e-05,-2.736026211479706e-13,0.5,0.7266435986058595,0.5882352941107266,0.5
332.9120879120879,2.9433348261642033e-05,-2.736026211479706e-13,0.5,0.7266435986058595,0.5882352941107266,0.5
333.91483516483515,2.937437576030257e-05,-2.736026211479706e-13,0.5,0.7266435986058595,0.5882352941107266,0.5
334.9175824175824,2.9315524523695633e-05,-2.736026211479706e-13,0.5,0.7266435986058595,0.5882352941107266,0.5
335.9203296703297,2.9256794377963006e-05,-2.736026211479706e-13,0.5,0.7266435986058595,0.5882352941107266,0.5
336.9230769230769,2.9198185154060517e-05,-2.736026211479706e-13,0.5,0.7266435986058595,0.5882352941107266,0.5
337.9258241758242,2.9139696687758018e-05,-2.736026211479706e-13,0.5,0.7266435986058595,0.5882352941107266,0.5
338.92857142857144,2.9081328819639402e-05,-2.736026211479706e-13,0.5,0.7266435986058595,0.5882352941107266,0.5
339.93131868131866,2.9023081395102602e-05,-2.736026211479706e-13,0.5,0.7266435986058595,0.5882352941107266,0.5
340.9340659340659,2.896495426435957e-05,-2.736026211479706e-13,0.5,0.7266435986058595,0.5882352941107266,0.5
341.9368131868132,2.8906941787790973e-05,-2.736026211479706e-13,0.5,0.7266435986058595,0.5882352941107266,0.5
342.9395604395604,2.884904761244156e-05,-2.736026211479706e-13,0.5,0.7266435986058595,0.5882352941107266,0.5
343.9423076923077,2.8791271960358787e-05,-2.736026211479706e-13,0.5,0.7266435986058595,0.5882352941107266,0.5
344.94505494505495,2.873361458550908e-05,-2.736026211479706e-13,0.5,0.7266435986058595,0.5882352941107266,0.5
345.9478021978022,2.8676075242669156e-05,-2.736026211479706e-13,0.5,0.7266435986058595,0.5882352941107266,0.5
346.95054945054943,2.8618653687426023e-05,-2.736026211479706e-13,0.5,0.7266435986058595,0.5882352941107266,0.5
347.9532967032967,2.856134967617697e-05,-2.736026211479706e-13,0.5,0.7266435986058595,0.5882352941107266,0.5
348.95604395604397,2.8504162966129584e-05,-2.736026211479706e-13,0.5,0.7266435986058595,0.5882352941107266,0.5
349.9587912087912,2.8447093315301745e-05,-2.736026211479706e-13,0.5,0.7266435986058595,0.5882352941107266,0.5
350.96153846153845,2.8390140482521613e-05,-2.736026211479706e-13,0.5,0.7266435986058595,0.5882352941107266,0.5
351.9642857142857,2.8333304227427648e-05,-2.736026211479706e-13,0.5,0.7266435986058595,0.5882352941107266,0.5
352.967032967033,2.82765843104686e-05,-2.736026211479706e-13,0.5,0.7266435986058595,0.5882352941107266,0.5
353.9697802197802,2.8219980492903505e-05,-2.736026211479706e-13,0.5,0.7266435986058595,0.5882352941107266,0.5
354.9725274725275,2.8163492536801686e-05,-2.736026211479706e-13,0.5,0.7266435986058595,0.5882352941107266,0.5
355.97527472527474,2.8107120205042765e-05,-2.736026211479706e-13,0.5,0.7266435986058595,0.5882352941107266,0.5
356.97802197802196,2.8050863261316655e-05,-2.736026211479706e-13,0.5,0.7266435986058595,0.5882352941107266,0.5
357.9807692307692,2.799472147012355e-05,-2.736026211479706e-13,0.5,0.7266435986058595,0.5882352941107266,0.5
358.9835164835165,2.7938694383526823e-05,-2.736026211479706e-13,0.5,0.7266435986058595,0.5882352941107266,0.5
359.9862637362637,2.7882781359574066e-05,-2.736026211479706e-13,0.5,0.7266435986058595,0.5882352941107266,0.5
360.989010989011,2.7826982620043724e-05,-2.736026211479706e-13,0.5,0.7266435986058595,0.5882352941107266,0.5
361.99175824175825,2.7771297917980937e-05,-2.736026211479706e-13,0.5,0.7266435986058595,0.5882352941107266,0.5
362.9945054945055,2.771572700672045e-05,-2.736026211479706e-13,0.5,0.7266435986058595,0.5882352941107266,0.5
363.99725274725273,2.7660269639886637e-05,-2.736026211479706e-13,0.5,0.7266435986058595,0.5882352941107266,0.5
365.0,2.7604925571393463e-05,-2.736026211479706e-13,0.5,0.7266435986058595,0.5882352941107266,0.5
0.0,0.0,0.0004995004995004995,1.0,1.453287197211719,1.1764705882214532,0.5
1.0027472527472527,4.298642860399095e-05,0.00041530153685040476,1.0,1.453287197211719,1.1764705882214532,0.5
2.0054945054945055,7.164335846140327e-05,0.0003552155877664482,1.0,1.453287197211719,1.1764705882214532,0.5
3.008241758241758,9.117558647601016e-05,0.00031080389065607847,1.0,1.453287197211719,1.1764705882214532,0.5
4.010989010989011,0.0001049208765900349,0.0002767363595418551,1.0,1.453287197211719,1.1764705882214532,0.5
5.013736263736264,0.00011503772813524032,0.00024960378725537394,1.0,1.453287197211719,1.1764705882214532,0.5
6.016483516483516,0.00012290597586335418,0.0002272416607053226,1.0,1.453287197211719,1.1764705882214532,0.5
7.019230769230769,0.00012941537627086583,0.00020825189234358282,1.0,1.453287197211719,1.1764705882214532,0.5
8.021978021978022,0.00013513686095146778,0.00019172786162502604,1.0,1.453287197211719,1.1764705882214532,0.5
9.024725274725274,0.00014043526366494026,0.0001770764126605694,1.0,1.453287197211719,1.1764705882214532,0.5
10.027472527472527,0.00014554284307343054,0.00016390344749181234,1.0,1.453287197211719,1.1764705882214532,0.5
11.030219780219781,0.00015061004183193063,0.0001519371187856446,1.0,1.453287197211719,1.1764705882214532,0.5
12.032967032967033,0.00015573359743864033,0.00014098636304709392,1.0,1.453287197211719,1.1764705882214532,0.5
13.035714285714285,0.00016097450824805945,0.00013091503357054286,1.0,1.453287197211719,1.1764705882214532,0.5
14.038461538461538,0.00016637255653281058,0.00012162044661001564,1.0,1.453287197211719,1.1764705882214532,0.5
15.041208791208792,0.0001719546886286183,0.00011302126014668164,1.0,1.453287197211719,1.1764705882214532,0.5
16.043956043956044,0.00017773959260294344,0.00010505137075178723,1.0,1.453287197211719,1.1764705882214532,0.5
17.046703296703296,0.00018373963387642136,9.765710181641369e-05,1.0,1.453287197211719,1.1764705882214532,0.5
18.049450549450547,0.00018996422314506242,9.079234458352519e-05,1.0,1.453287197211719,1.1764705882214532,0.5
19.052197802197803,0.00019642166555882798,8.44157232465567e-05,1.0,1.453287197211719,1.1764705882214532,0.5
20.054945054945055,0.00020311955589368642,7.84901446363545e-05,1.0,1.453287197211719,1.1764705882214532,0.5
21.057692307692307,0.00021006495053208158,7.298230429353522e-05,1.0,1.453287197211719,1.1764705882214532,0.5
22.060439560439562,0.00021726476658735292,6.786199988606878e-05,1.0,1.453287197211719,1.1764705882214532,0.5
23.063186813186814,0.00022472617110278284,6.310169990406986e-05,1.0,1.453287197211719,1.1764705882214532,0.5
24.065934065934066,0.0002324567820461806,5.867646236110971e-05,1.0,1.453287197211719,1.1764705882214532,0.5
25.068681318681318,0.0002404641147659609,5.456069965471131e-05,1.0,1.453287197211719,1.1764705882214532,0.5
26.07142857142857,0.00024875647225713383,5.073361988232382e-05,1.0,1.453287197211719,1.1764705882214532,0.5
27.074175824175825,0.00025734220503384714,4.7174720298487176e-05,1.0,1.453287197211719,1.1764705882214532,0.5
28.076923076923077,0.0002662301179384113,4.386494458894265e-05,1.0,1.453287197211719,1.1764705882214532,0.5
29.07967032967033,0.0002754296715999143,4.0787842756826206e-05,1.0,1.453287197211719,1.1764705882214532,0.5
30.082417582417584,0.0002849504480274747,3.792654986877229e-05,1.0,1.453287197211719,1.1764705882214532,0.5
31.085164835164836,0.0002948027442050469,3.5265776657099834e-05,1.0,1.453287197211719,1.1764705882214532,0.5
32.08791208791209,0.0003049974190399471,3.279147283767374e-05,1.0,1.453287197211719,1.1764705882214532,0.5
33.09065934065934,0.0003155455032065256,3.048996645067673e-05,1.0,1.453287197211719,1.1764705882214532,0.5
34.09340659340659,0.00032645878474526005,2.834925535651135e-05,1.0,1.453287197211719,1.1764705882214532,0.5
35.09615384615385,0.0003377496258377174,2.6358606679887196e-05,1.0,1.453287197211719,1.1764705882214532,0.5
36.098901098901095,0.00034943027072618227,2.450708087758595e-05,1.0,1.453287197211719,1.1764705882214532,0.5
37.10164835164835,0.0003615134907734626,2.2784914978283956e-05,1.0,1.453287197211719,1.1764705882214532,0.5
38.104395604395606,0.00037401265914156675,2.1183654558193685e-05,1.0,1.453287197211719,1.1764705882214532,0.5
39.107142857142854,0.00038694129091729776,1.969480349771801e-05,1.0,1.453287197211719,1.1764705882214532,0.5
40.10989010989011,0.00040031331058225405,1.8310696567918067e-05,1.0,1.453287197211719,1.1764705882214532,0.5
41.112637362637365,0.00041414313035776707,1.7024506922427454e-05,1.0,1.453287197211719,1.1764705882214532,0.5
42.11538461538461,0.00042844619687938917,1.5829216163044533e-05,1.0,1.453287197211719,1.1764705882214532,0.5
43.11813186813187,0.00044323847783460927,1.471836423444407e-05,1.0,1.453287197211719,1.1764705882214532,0.5
44.120879120879124,0.0004585353619353111,1.3685560749010671e-05,1.0,1.453287197211719,1.1764705882214532,0.5
45.12362637362637,0.00047435714951931816,1.2725944426850194e-05,1.0,1.453287197211719,1.1764705882214532,0.5
46.12637362637363,0.0004907188082017761,1.1832495207425393e-05,1.0,1.453287197211719,1.1764705882214532,0.5
