time,Eh,El,R0_low,R0_high_adj,R0_low_adj,p_recover
242.66483516483515,2.45302041318642e-10,-3.236788496874339e-11,0.5,0.4233870967707792,0.4032258064483611,1.8
243.66758241758242,2.8851101997778163e-10,-3.236788496874339e-11,0.5,0.4233870967707792,0.4032258064483611,1.8
244.67032967032966,3.2907058678447725e-10,-3.236788496874339e-11,0.5,0.4233870967707792,0.4032258064483611,1.8
245.67307692307693,3.6682431859970734e-10,-3.236788496874339e-11,0.5,0.4233870967707792,0.4032258064483611,1.8
246.67582417582418,3.975151499860613e-10,-3.236788496874339e-11,0.5,0.4233870967707792,0.4032258064483611,1.8
247.67857142857142,4.181793399497933e-10,-3.236788496874339e-11,0.5,0.4233870967707792,0.4032258064483611,1.8
248.6813186813187,4.3339832261016815e-10,-3.236788496874339e-11,0.5,0.4233870967707792,0.4032258064483611,1.8
249.68406593406593,4.428376495752142e-10,-3.236788496874339e-11,0.5,0.4233870967707792,0.4032258064483611,1.8
250.6868131868132,4.461601246293669e-10,-3.236788496874339e-11,0.5,0.4233870967707792,0.4032258064483611,1.8
251.68956043956044,4.430258037334683e-10,-3.236788496874339e-11,0.5,0.4233870967707792,0.4032258064483611,1.8
252.69230769230768,4.330919950247666e-10,-3.236788496874339e-11,0.5,0.4233870967707792,0.4032258064483611,1.8
253.69505494505495,4.160132588169168e-10,-3.236788496874339e-11,0.5,0.4233870967707792,0.4032258064483611,1.8
254.6978021978022,3.914414075999812e-10,-3.236788496874339e-11,0.5,0.4233870967707792,0.4032258064483611,1.8
255.70054945054946,3.5902550604042683e-10,-3.236788496874339e-11,0.5,0.4233870967707792,0.4032258064483611,1.8
256.7032967032967,3.184118709811304e-10,-3.236788496874339e-11,0.5,0.4233870967707792,0.4032258064483611,1.8
257.70604395604397,2.6924407144137114e-10,-3.236788496874339e-11,0.5,0.4233870967707792,0.4032258064483611,1.8
258.7087912087912,2.1116292861684162e-10,-3.236788496874339e-11,0.5,0.4233870967707792,0.4032258064483611,1.8
259.71153846153845,1.4380651587962994e-10,-3.236788496874339e-11,0.5,0.4233870967707792,0.4032258064483611,1.8
260.7142857142857,6.681015877824047e-11,-3.236788496874339e-11,0.5,0.4233870967707792,0.4032258064483611,1.8
261.717032967033,-2.019356496241898e-11,-3.236788496874339e-11,0.5,0.4233870967707792,0.4032258064483611,1.8
262.7197802197802,-1.1757482544102815e-10,-3.236788496874339e-11,0.5,0.4233870967707792,0.4032258064483611,1.8
263.7225274725275,-2.2397657623458074e-10,-3.236788496874339e-11,0.5,0.4233870967707792,0.4032258064483611,1.8
264.72527472527474,-2.9160660935907263e-10,-3.236788496874339e-11,0.5,0.4233870967707792,0.4032258064483611,1.8
265.72802197802196,-3.6002388594567724e-10,-3.236788496874339e-11,0.5,0.4233870967707792,0.4032258064483611,1.8
266.7307692307692,-4.2863870509326555e-10,-3.236788496874339e-11,0.5,0.4233870967707792,0.4032258064483611,1.8
267.7335164835165,-4.968289694125977e-10,-3.236788496874339e-11,0.5,0.4233870967707792,0.4032258064483611,1.8
268.7362637362637,-5.639401850263337e-10,-3.236788496874339e-11,0.5,0.4233870967707792,0.4032258064483611,1.8
269.739010989011,-6.292854615690463e-10,-3.236788496874339e-11,0.5,0.4233870967707792,0.4032258064483611,1.8
270.74175824175825,-6.921455121871956e-10,-3.236788496874339e-11,0.5,0.4233870967707792,0.4032258064483611,1.8
271.7445054945055,-7.517686535391468e-10,-3.236788496874339e-11,0.5,0.4233870967707792,0.4032258064483611,1.8
272.74725274725273,-8.073708057951617e-10,-3.236788496874339e-11,0.5,0.4233870967707792,0.4032258064483611,1.8
273.75,-8.581354926374125e-10,-3.236788496874339e-11,0.5,0.4233870967707792,0.4032258064483611,1.8
274.75274725274727,-9.032138412599612e-10,-3.236788496874339e-11,0.5,0.4233870967707792,0.4032258064483611,1.8
275.7554945054945,-9.41724582368772e-10,-3.236788496874339e-11,0.5,0.4233870967707792,0.4032258064483611,1.8
276.75824175824175,-9.72754050181715e-10,-3.236788496874339e-11,0.5,0.4233870967707792,0.4032258064483611,1.8
277.760989010989,-9.95356182428555e-10,-3.236788496874339e-11,0.5,0.4233870967707792,0.4032258064483611,1.8
278.76373626373623,-1.0085525203509577e-09,-3.236788496874339e-11,0.5,0.4233870967707792,0.4032258064483611,1.8
279.7664835164835,-1.0113322087024917e-09,-3.236788496874339e-11,0.5,0.4233870967707792,0.4032258064483611,1.8
280.7692307692308,-1.002651995748623e-09,-3.236788496874339e-11,0.5,0.4233870967707792,0.4032258064483611,1.8
281.77197802197804,-1.0690436195258252e-09,-3.236788496874339e-11,0.5,0.4233870967707792,0.4032258064483611,1.8
282.77472527472526,-1.1935371728302597e-09,-3.236788496874339e-11,0.5,0.4233870967707792,0.4032258064483611,1.8
283.7774725274725,-1.3342856516681832e-09,-3.236788496874339e-11,0.5,0.4233870967707792,0.4032258064483611,1.8
284.7802197802198,-1.492840845588886e-09,-3.236788496874339e-11,0.5,0.4233870967707792,0.4032258064483611,1.8
285.782967032967,-1.6708186520440417e-09,-3.236788496874339e-11,0.5,0.4233870967707792,0.4032258064483611,1.8
286.7857142857143,-1.869899076387741e-09,-3.236788496874339e-11,0.5,0.4233870967707792,0.4032258064483611,1.8
287.78846153846155,-2.0918262318764304e-09,-3.236788496874339e-11,0.5,0.4233870967707792,0.4032258064483611,1.8
288.79120879120876,-2.3384083396689396e-09,-3.236788496874339e-11,0.5,0.4233870967707792,0.4032258064483611,1.8
289.79395604395603,-2.611517728826523e-09,-3.236788496874339e-11,0.5,0.4233870967707792,0.4032258064483611,1.8
290.7967032967033,-2.913090836312783e-09,-3.236788496874339e-11,0.5,0.4233870967707792,0.4032258064483611,1.8
291.79945054945057,-3.2451282069937192e-09,-3.236788496874339e-11,0.5,0.4233870967707792,0.4032258064483611,1.8
292.8021978021978,-3.6096944936376973e-09,-3.236788496874339e-11,0.5,0.4233870967707792,0.4032258064483611,1.8
293.80494505494505,-4.00891845691553e-09,-3.236788496874339e-11,0.5,0.4233870967707792,0.4032258064483611,1.8
294.8076923076923,-4.444992965400357e-09,-3.236788496874339e-11,0.5,0.4233870967707792,0.4032258064483611,1.8
295.81043956043953,-4.920174995567695e-09,-3.236788496874339e-11,0.5,0.4233870967707792,0.4032258064483611,1.8
296.8131868131868,-5.436785631795526e-09,-3.236788496874339e-11,0.5,0.4233870967707792,0.4032258064483611,1.8
297.8159340659341,-5.997210066364143e-09,-3.236788496874339e-11,0.5,0.4233870967707792,0.4032258064483611,1.8
298.81868131868134,-6.536144127601438e-09,-3.236788496874339e-11,0.5,0.4233870967707792,0.4032258064483611,1.8
299.82142857142856,-6.88845539813438e-09,-3.236788496874339e-11,0.5,0.4233870967707792,0.4032258064483611,1.8
300.8241758241758,-7.2306393923897535e-09,-3.236788496874339e-11,0.5,0.4233870967707792,0.4032258064483611,1.8
301.8269230769231,-7.559831017165257e-09,-3.236788496874339e-11,0.5,0.4233870967707792,0.4032258064483611,1.8
302.8296703296703,-7.873031498146193e-09,-3.236788496874339e-11,0.5,0.4233870967707792,0.4032258064483611,1.8
303.8324175824176,-8.167108379905508e-09,-3.236788496874339e-11,0.5,0.4233870967707792,0.4032258064483611,1.8
304.83516483516485,-8.438795525903695e-09,-3.236788496874339e-11,0.5,0.4233870967707792,0.4032258064483611,1.8
305.83791208791206,-8.68469311848885e-09,-3.236788496874339e-11,0.5,0.4233870967707792,0.4032258064483611,1.8
306.84065934065933,-8.9012676588967e-09,-3.236788496874339e-11,0.5,0.4233870967707792,0.4032258064483611,1.8
307.8434065934066,-9.084851967250536e-09,-3.236788496874339e-11,0.5,0.4233870967707792,0.4032258064483611,1.8
308.84615384615387,-9.231645182561253e-09,-3.236788496874339e-11,0.5,0.4233870967707792,0.4032258064483611,1.8
309.8489010989011,-9.337712762727343e-09,-3.236788496874339e-11,0.5,0.4233870967707792,0.4032258064483611,1.8
310.85164835164835,-9.398986484534908e-09,-3.236788496874339e-11,0.5,0.4233870967707792,0.4032258064483611,1.8
311.8543956043956,-9.411264443657629e-09,-3.236788496874339e-11,0.5,0.4233870967707792,0.4032258064483611,1.8
312.85714285714283,-9.370211054656794e-09,-3.236788496874339e-11,0.5,0.4233870967707792,0.4032258064483611,1.8
313.8598901098901,-9.271357050981284e-09,-3.236788496874339e-11,0.5,0.4233870967707792,0.4032258064483611,1.8
314.8626373626374,-9.110099484967574e-09,-3.236788496874339e-11,0.5,0.4233870967707792,0.4032258064483611,1.8
315.8653846153846,-8.881701727839758e-09,-3.236788496874339e-11,0.5,0.4233870967707792,0.4032258064483611,1.8
316.86813186813185,-9.215507964298905e-09,-3.236788496874339e-11,0.5,0.4233870967707792,0.4032258064483611,1.8
317.8708791208791,-9.717613926881367e-09,-3.236788496874339e-11,0.5,0.4233870967707792,0.4032258064483611,1.8
318.8736263736264,-1.0305262916998087e-08,-3.236788496874339e-11,0.5,0.4233870967707792,0.4032258064483611,1.8
319.8763736263736,-1.0987744127087414e-08,-3.236788496874339e-11,0.5,0.4233870967707792,0.4032258064483611,1.8
320.8791208791209,-1.177472487088631e-08,-3.236788496874339e-11,0.5,0.4233870967707792,0.4032258064483611,1.8
321.88186813186815,-1.267625058343014e-08,-3.236788496874339e-11,0.5,0.4233870967707792,0.4032258064483611,1.8
322.88461538461536,-1.3702744821052734e-08,-3.236788496874339e-11,0.5,0.4233870967707792,0.4032258064483611,1.8
323.8873626373626,-1.4865009261386622e-08,-3.236788496874339e-11,0.5,0.4233870967707792,0.4032258064483611,1.8
324.8901098901099,-1.617422370336264e-08,-3.236788496874339e-11,0.5,0.4233870967707792,0.4032258064483611,1.8
325.89285714285717,-1.7641946067210208e-08,-3.236788496874339e-11,0.5,0.4233870967707792,0.4032258064483611,1.8
326.8956043956044,-1.9280112394457123e-08,-3.236788496874339e-11,0.5,0.4233870967707792,0.4032258064483611,1.8
327.89835164835165,-2.1101036847929998e-08,-3.236788496874339e-11,0.5,0.4233870967707792,0.4032258064483611,1.8
328.9010989010989,-2.3117411711753656e-08,-3.236788496874339e-11,0.5,0.4233870967707792,0.4032258064483611,1.8
329.90384615384613,-2.5342307391351388e-08,-3.236788496874339e-11,0.5,0.4233870967707792,0.4032258064483611,1.8
330.9065934065934,-2.778917241344536e-08,-3.236788496874339e-11,0.5,0.4233870967707792,0.4032258064483611,1.8
331.90934065934067,-3.047183342605589e-08,-3.236788496874339e-11,0.5,0.4233870967707792,0.4032258064483611,1.8
332.9120879120879,-3.340449519850172e-08,-3.236788496874339e-11,0.5,0.4233870967707792,0.4032258064483611,1.8
333.91483516483515,-3.611764338554865e-08,-3.236788496874339e-11,0.5,0.4233870967707792,0.4032258064483611,1.8
334.9175824175824,-3.7779199310646605e-08,-3.236788496874339e-11,0.5,0.4233870967707792,0.4032258064483611,1.8
335.9203296703297,-3.841279713763836e-08,-3.236788496874339e-11,0.5,0.4233870967707792,0.4032258064483611,1.8
336.9230769230769,-3.858606458686498e-08,-3.236788496874339e-11,0.5,0.4233870967707792,0.4032258064483611,1.8
337.9258241758242,-3.86663134187013e-08,-3.236788496874339e-11,0.5,0.4233870967707792,0.4032258064483611,1.8
338.92857142857144,-3.8451145049606625e-08,-3.236788496874339e-11,0.5,0.4233870967707792,0.4032258064483611,1.8
339.93131868131866,-3.811403060954649e-08,-3.236788496874339e-11,0.5,0.4233870967707792,0.4032258064483611,1.8
340.9340659340659,-3.774498618866076e-08,-3.236788496874339e-11,0.5,0.4233870967707792,0.4032258064483611,1.8
341.9368131868132,-3.760518891604616e-08,-3.236788496874339e-11,0.5,0.4233870967707792,0.4032258064483611,1.8
342.9395604395604,-3.710025304329987e-08,-3.236788496874339e-11,0.5,0.4233870967707792,0.4032258064483611,1.8
343.9423076923077,-3.674627832290502e-08,-3.236788496874339e-11,0.5,0.4233870967707792,0.4032258064483611,1.8
344.94505494505495,-3.64890681857054e-08,-3.236788496874339e-11,0.5,0.4233870967707792,0.4032258064483611,1.8
345.9478021978022,-3.6134332967720264e-08,-3.236788496874339e-11,0.5,0.4233870967707792,0.4032258064483611,1.8
346.95054945054943,-3.5844806760866825e-08,-3.236788496874339e-11,0.5,0.4233870967707792,0.4032258064483611,1.8
347.9532967032967,-3.562048956514506e-08,-3.236788496874339e-11,0.5,0.4233870967707792,0.4032258064483611,1.8
348.95604395604397,-3.5461381380554984e-08,-3.236788496874339e-11,0.5,0.4233870967707792,0.4032258064483611,1.8
349.9587912087912,-3.53674822070966e-08,-3.236788496874339e-11,0.5,0.4233870967707792,0.4032258064483611,1.8
350.96153846153845,-3.526824604714688e-08,-3.236788496874339e-11,0.5,0.4233870967707792,0.4032258064483611,1.8
351.9642857142857,-3.515449399166438e-08,-3.236788496874339e-11,0.5,0.4233870967707792,0.4032258064483611,1.8
352.967032967033,-3.506744869714737e-08,-3.236788496874339e-11,0.5,0.4233870967707792,0.4032258064483611,1.8
353.9697802197802,-3.500711016359587e-08,-3.236788496874339e-11,0.5,0.4233870967707792,0.4032258064483611,1.8
354.9725274725275,-3.497347839100986e-08,-3.236788496874339e-11,0.5,0.4233870967707792,0.4032258064483611,1.8
355.97527472527474,-3.496655337938935e-08,-3.236788496874339e-11,0.5,0.4233870967707792,0.4032258064483611,1.8
356.97802197802196,-3.498351894528426e-08,-3.236788496874339e-11,0.5,0.4233870967707792,0.4032258064483611,1.8
357.9807692307692,-3.493139836962465e-08,-3.236788496874339e-11,0.5,0.4233870967707792,0.4032258064483611,1.8
358.9835164835165,-3.490007909413595e-08,-3.236788496874339e-11,0.5,0.4233870967707792,0.4032258064483611,1.8
359.9862637362637,-3.488655222741273e-08,-3.236788496874339e-11,0.5,0.4233870967707792,0.4032258064483611,1.8
360.989010989011,-3.488780887804957e-08,-3.236788496874339e-11,0.5,0.4233870967707792,0.4032258064483611,1.8
361.99175824175825,-3.49020075859802e-08,-3.236788496874339e-11,0.5,0.4233870967707792,0.4032258064483611,1.8
362.9945054945055,-3.492791541090056e-08,-3.236788496874339e-11,0.5,0.4233870967707792,0.4032258064483611,1.8
363.99725274725273,-3.4960594212658084e-08,-3.236788496874339e-11,0.5,0.4233870967707792,0.4032258064483611,1.8
365.0,-3.4997117172943825e-08,-3.236788496874339e-11,0.5,0.4233870967707792,0.4032258064483611,1.8
0.0,0.0,0.0,1.0,0.8467741935415584,0.8064516128967222,1.8
1.0027472527472527,4.25622627083658e-05,3.85344514075315e-05,1.0,0.8467741935415584,0.8064516128967222,1.8
2.0054945054945055,6.989161516425459e-05,6.010633587414207e-05,1.0,0.8467741935415584,0.8064516128967222,1.8
3.008241758241758,8.720408116755812e-05,7.118890159600826e-05,1.0,0.8467741935415584,0.8064516128967222,1.8
4.010989010989011,9.791476099148541e-05,7.583070097957858e-05,1.0,0.8467741935415584,0.8064516128967222,1.8
5.013736263736264,0.00010428081335827728,7.65849462463719e-05,1.0,0.8467741935415584,0.8064516128967222,1.8
6.016483516483516,0.00010778146086220405,7.503843322507907e-05,1.0,0.8467741935415584,0.8064516128967222,1.8
7.019230769230769,0.00010939539452478364,7.218543517629366e-05,1.0,0.8467741935415584,0.8064516128967222,1.8
8.021978021978022,0.00010976906733931819,6.864245764654165e-05,1.0,0.8467741935415584,0.8064516128967222,1.8
9.024725274725274,0.00010932913794696446,6.478711122696248e-05,1.0,0.8467741935415584,0.8064516128967222,1.8
10.027472527472527,0.0001083568758436328,6.084723826080384e-05,1.0,0.8467741935415584,0.8064516128967222,1.8
11.030219780219781,0.00010704071672939257,5.696060817475113e-05,1.0,0.8467741935415584,0.8064516128967222,1.8
12.032967032967033,0.00010550627533777481,5.320699040229503e-05,1.0,0.8467741935415584,0.8064516128967222,1.8
13.035714285714285,0.00010383608270741706,4.96280407678575e-05,1.0,0.8467741935415584,0.8064516128967222,1.8
14.038461538461538,0.00010208520736341426,4.624390433275706e-05,1.0,0.8467741935415584,0.8064516128967222,1.8
15.041208791208792,0.00010029136679689134,4.306197484867507e-05,1.0,0.8467741935415584,0.8064516128967222,1.8
16.043956043956044,9.848015468486666e-05,4.008174980220189e-05,1.0,0.8467741935415584,0.8064516128967222,1.8
17.046703296703296,9.666765969473444e-05,3.7296700247310674e-05,1.0,0.8467741935415584,0.8064516128967222,1.8
18.049450549450547,9.486438599755904e-05,3.469764096239454e-05,1.0,0.8467741935415584,0.8064516128967222,1.8
19.052197802197803,9.307780717610198e-05,3.227481250498743e-05,1.0,0.8467741935415584,0.8064516128967222,1.8
20.054945054945055,9.131329141264155e-05,3.0018346417563634e-05,1.0,0.8467741935415584,0.8064516128967222,1.8
21.057692307692307,8.957397842051204e-05,2.791789275418752e-05,1.0,0.8467741935415584,0.8064516128967222,1.8
22.060439560439562,8.78618486180309e-05,2.5963255131849382e-05,1.0,0.8467741935415584,0.8064516128967222,1.8
23.063186813186814,8.617816224654704e-05,2.4144663011126874e-05,1.0,0.8467741935415584,0.8064516128967222,1.8
24.065934065934066,8.452366427373609e-05,2.2453033624726884e-05,1.0,0.8467741935415584,0.8064516128967222,1.8
25.068681318681318,8.28987050478139e-05,2.0879937751331137e-05,1.0,0.8467741935415584,0.8064516128967222,1.8
26.07142857142857,8.130371261936143e-05,1.941682956311743e-05,1.0,0.8467741935415584,0.8064516128967222,1.8
27.074175824175825,7.973828587239492e-05,1.8056364002298956e-05,1.0,0.8467741935415584,0.8064516128967222,1.8
28.076923076923077,7.82021377213628e-05,1.679105544857713e-05,1.0,0.8467741935415584,0.8064516128967222,1.8
29.07967032967033,7.669481217830885e-05,1.561436623997563e-05,1.0,0.8467741935415584,0.8064516128967222,1.8
30.082417582417584,7.521581063452584e-05,1.4519933676300484e-05,1.0,0.8467741935415584,0.8064516128967222,1.8
31.085164835164836,7.37647712892053e-05,1.3501984026956986e-05,1.0,0.8467741935415584,0.8064516128967222,1.8
32.08791208791209,7.23413902713939e-05,1.2555398810978632e-05,1.0,0.8467741935415584,0.8064516128967222,1.8
33.09065934065934,7.094530896129186e-05,1.1675045781444083e-05,1.0,0.8467741935415584,0.8064516128967222,1.8
34.09340659340659,6.957612785193072e-05,1.0856628935489867e-05,1.0,0.8467741935415584,0.8064516128967222,1.8
35.09615384615385,6.823343424905084e-05,1.0095609231107725e-05,1.0,0.8467741935415584,0.8064516128967222,1.8
36.098901098901095,6.691664371482298e-05,9.38812810082119e-06,1.0,0.8467741935415584,0.8064516128967222,1.8
37.10164835164835,6.56252158379204e-05,8.730188306569666e-06,1.0,0.8467741935415584,0.8064516128967222,1.8
38.104395604395606,6.435862900723659e-05,8.118386820711524e-06,1.0,0.8467741935415584,0.8064516128967222,1.8
39.107142857142854,6.31164046143967e-05,7.549591819183974e-06,1.0,0.8467741935415584,0.8064516128967222,1.8
40.10989010989011,6.189798469767098e-05,7.020086106488444e-06,1.0,0.8467741935415584,0.8064516128967222,1.8
41.112637362637365,6.070310337364887e-05,6.527889733969283e-06,1.0,0.8467741935415584,0.8064516128967222,1.8
42.11538461538461,5.953130379601749e-05,6.07007181167786e-06,1.0,0.8467741935415584,0.8064516128967222,1.8
43.11813186813187,5.8382160103870006e-05,5.644268440942258e-06,1.0,0.8467741935415584,0.8064516128967222,1.8
44.120879120879124,5.7255296497273625e-05,5.248318111718542e-06,1.0,0.8467741935415584,0.8064516128967222,1.8
45.12362637362637,5.615037956710514e-05,4.880398186274511e-06,1.0,0.8467741935415584,0.8064516128967222,1.8
