time,Eh,El,R0_low,R0_high_adj,R0_low_adj,p_recover
293.80494505494505,0.012478226950725415,2.3166442703736014e-10,2.0,1.8260869565058604,1.739130434767486,1.5
294.8076923076923,0.012566760256148057,2.1962332793523866e-10,2.0,1.8260869565058604,1.739130434767486,1.5
295.81043956043953,0.012654574711034957,2.081851362506734e-10,2.0,1.8260869565058604,1.739130434767486,1.5
296.8131868131868,0.012741597632092922,1.9730897435301006e-10,2.0,1.8260869565058604,1.739130434767486,1.5
297.8159340659341,0.01282775759520652,1.8695987666988157e-10,2.0,1.8260869565058604,1.739130434767486,1.5
298.81868131868134,0.012912983302171005,1.7710409783576793e-10,2.0,1.8260869565058604,1.739130434767486,1.5
299.82142857142856,0.012997203343540936,1.6770886689663707e-10,2.0,1.8260869565058604,1.739130434767486,1.5
300.8241758241758,0.013080347143997069,1.5876492036971884e-10,2.0,1.8260869565058604,1.739130434767486,1.5
301.8269230769231,0.013162344531762876,1.50272713944889e-10,2.0,1.8260869565058604,1.739130434767486,1.5
302.8296703296703,0.013243125585904328,1.422360126633751e-10,2.0,1.8260869565058604,1.739130434767486,1.5
303.8324175824176,0.013322622049306163,1.346489430149396e-10,2.0,1.8260869565058604,1.739130434767486,1.5
304.83516483516485,0.013400766652306714,1.275053191979009e-10,2.0,1.8260869565058604,1.739130434767486,1.5
305.83791208791206,0.013477492635829135,1.2080494708801867e-10,2.0,1.8260869565058604,1.739130434767486,1.5
306.84065934065933,0.013552736170319142,1.1450232197010818e-10,2.0,1.8260869565058604,1.739130434767486,1.5
307.8434065934066,0.013626435650752507,1.0852237334901115e-10,2.0,1.8260869565058604,1.739130434767486,1.5
308.84615384615387,0.013698530559906644,1.027890481390032e-10,2.0,1.8260869565058604,1.739130434767486,1.5
309.8489010989011,0.013768962597853832,9.726126755869616e-11,2.0,1.8260869565058604,1.739130434767486,1.5
310.85164835164835,0.01383767532289453,9.190008829022436e-11,2.0,1.8260869565058604,1.739130434767486,1.5
311.8543956043956,0.01390461393981322,8.666999169434581e-11,2.0,1.8260869565058604,1.739130434767486,1.5
312.85714285714283,0.013969724522611414,8.164448735140118e-11,2.0,1.8260869565058604,1.739130434767486,1.5
313.8598901098901,0.014032954813571514,7.691743659355121e-11,2.0,1.8260869565058604,1.739130434767486,1.5
314.8626373626374,0.014094254666689777,7.258403373798584e-11,2.0,1.8260869565058604,1.739130434767486,1.5
315.8653846153846,0.014153577994525927,6.865522083057276e-11,2.0,1.8260869565058604,1.739130434767486,1.5
316.86813186813185,0.014210880415815386,6.516862646080938e-11,2.0,1.8260869565058604,1.739130434767486,1.5
317.8708791208791,0.01426611828526882,6.21477912325862e-11,2.0,1.8260869565058604,1.739130434767486,1.5
318.8736263736264,0.01431926885128529,5.902495983505759e-11,2.0,1.8260869565058604,1.739130434767486,1.5
319.8763736263736,0.014370293038543185,5.565831663141897e-11,2.0,1.8260869565058604,1.739130434767486,1.5
320.8791208791209,0.014419160327369016,5.210423303269018e-11,2.0,1.8260869565058604,1.739130434767486,1.5
321.88186813186815,0.014465831410803367,4.919399618350102e-11,2.0,1.8260869565058604,1.739130434767486,1.5
322.88461538461536,0.01451028586530681,4.652301288741076e-11,2.0,1.8260869565058604,1.739130434767486,1.5
323.8873626373626,0.014552503317986762,4.3892689144653285e-11,2.0,1.8260869565058604,1.739130434767486,1.5
324.8901098901099,0.01459246313734519,4.1402625860082365e-11,2.0,1.8260869565058604,1.739130434767486,1.5
325.89285714285717,0.014630148870550993,3.907504104105013e-11,2.0,1.8260869565058604,1.739130434767486,1.5
326.8956043956044,0.014665547863842804,3.687232230520907e-11,2.0,1.8260869565058604,1.739130434767486,1.5
327.89835164835165,0.014698650414477465,3.478214758477727e-11,2.0,1.8260869565058604,1.739130434767486,1.5
328.9010989010989,0.01472944981544837,3.28059539595979e-11,2.0,1.8260869565058604,1.739130434767486,1.5
329.90384615384613,0.014757942684533062,3.093919983527779e-11,2.0,1.8260869565058604,1.739130434767486,1.5
330.9065934065934,0.014784128678744473,2.917997340411649e-11,2.0,1.8260869565058604,1.739130434767486,1.5
331.90934065934067,0.014808010779927506,2.7524105680588518e-11,2.0,1.8260869565058604,1.739130434767486,1.5
332.9120879120879,0.01482959530943598,2.595964589571639e-11,2.0,1.8260869565058604,1.739130434767486,1.5
333.91483516483515,0.014848892177180136,2.4477956888020986e-11,2.0,1.8260869565058604,1.739130434767486,1.5
334.9175824175824,0.01486591311964967,2.3069994660513284e-11,2.0,1.8260869565058604,1.739130434767486,1.5
335.9203296703297,0.014880673193843957,2.1726494407465135e-11,2.0,1.8260869565058604,1.739130434767486,1.5
336.9230769230769,0.014893190172207596,2.0447995133064484e-11,2.0,1.8260869565058604,1.739130434767486,1.5
337.9258241758242,0.014903484598261537,1.924096742893147e-11,2.0,1.8260869565058604,1.739130434767486,1.5
338.92857142857144,0.014911579987273276,1.8110240019445325e-11,2.0,1.8260869565058604,1.739130434767486,1.5
339.93131868131866,0.014917502869735444,1.7055539309778345e-11,2.0,1.8260869565058604,1.739130434767486,1.5
340.9340659340659,0.014921282511866056,1.6077893590373414e-11,2.0,1.8260869565058604,1.739130434767486,1.5
341.9368131868132,0.014922950230935447,1.5167244270337132e-11,2.0,1.8260869565058604,1.739130434767486,1.5
342.9395604395604,0.014922540216995982,1.4313439175350124e-11,2.0,1.8260869565058604,1.739130434767486,1.5
343.9423076923077,0.014920089290206178,1.3504881997300413e-11,2.0,1.8260869565058604,1.739130434767486,1.5
344.94505494505495,0.014915634822212835,1.2730662768809283e-11,2.0,1.8260869565058604,1.739130434767486,1.5
345.9478021978022,0.014909216372241308,1.1978012865340326e-11,2.0,1.8260869565058604,1.739130434767486,1.5
346.95054945054943,0.014900875925857112,1.1232196702543313e-11,2.0,1.8260869565058604,1.739130434767486,1.5
347.9532967032967,0.014890656448128165,1.0497016590201236e-11,2.0,1.8260869565058604,1.739130434767486,1.5
348.95604395604397,0.014878602345648483,9.786367878078912e-12,2.0,1.8260869565058604,1.739130434767486,1.5
349.9587912087912,0.014864760077620302,9.113069616382431e-12,2.0,1.8260869565058604,1.739130434767486,1.5
350.96153846153845,0.014849178069047706,8.493601141682485e-12,2.0,1.8260869565058604,1.739130434767486,1.5
351.9642857142857,0.014831906791026224,7.947639787973348e-12,2.0,1.8260869565058604,1.739130434767486,1.5
352.967032967033,0.014812998399018689,7.500143610694268e-12,2.0,1.8260869565058604,1.739130434767486,1.5
353.9697802197802,0.014792506366464805,7.16146061127061e-12,2.0,1.8260869565058604,1.739130434767486,1.5
354.9725274725275,0.014770484615100823,6.895175727097265e-12,2.0,1.8260869565058604,1.739130434767486,1.5
355.97527472527474,0.014746989032953045,6.6742203209632e-12,2.0,1.8260869565058604,1.739130434767486,1.5
356.97802197802196,0.01472207545152495,6.417251359430606e-12,2.0,1.8260869565058604,1.739130434767486,1.5
357.9807692307692,0.014695790618346962,5.865819501412915e-12,2.0,1.8260869565058604,1.739130434767486,1.5
358.9835164835165,0.014668192508144325,5.4599426399589585e-12,2.0,1.8260869565058604,1.739130434767486,1.5
359.9862637362637,0.014639337129892602,5.087051356262764e-12,2.0,1.8260869565058604,1.739130434767486,1.5
360.989010989011,0.014609280505349738,4.741766294805151e-12,2.0,1.8260869565058604,1.739130434767486,1.5
361.99175824175825,0.01457807942870064,4.446207370190522e-12,2.0,1.8260869565058604,1.739130434767486,1.5
362.9945054945055,0.014545790152515777,4.169102896920825e-12,2.0,1.8260869565058604,1.739130434767486,1.5
363.99725274725273,0.01451246895425487,3.9050734719570235e-12,2.0,1.8260869565058604,1.739130434767486,1.5
365.0,0.014478172043897805,3.661009738624853e-12,2.0,1.8260869565058604,1.739130434767486,1.5
0.0,0.0,0.0,3.0,2.7391304347587906,2.608695652151229,1.5
1.0027472527472527,0.00012923693785719283,0.00011688617618318045,3.0,2.7391304347587906,2.608695652151229,1.5
2.0054945054945055,0.00021992755528740088,0.00018836997815830888,3.0,2.7391304347587906,2.608695652151229,1.5
3.008241758241758,0.00029053903642422163,0.00023509508323468268,3.0,2.7391304347587906,2.608695652151229,1.5
4.010989010989011,0.0003519286484876815,0.00026852450704895433,3.0,2.7391304347587906,2.608695652151229,1.5
5.013736263736264,0.0004106127471439225,0.00029502637796428345,3.0,2.7391304347587906,2.608695652151229,1.5
6.016483516483516,0.00047065297664456373,0.0003181451883355741,3.0,2.7391304347587906,2.608695652151229,1.5
7.019230769230769,0.0005347432804832994,0.00033986706905882365,3.0,2.7391304347587906,2.608695652151229,1.5
8.021978021978022,0.0006048388172419211,0.00036131601354812983,3.0,2.7391304347587906,2.608695652151229,1.5
9.024725274725274,0.0006825183871193876,0.0003831401969782066,3.0,2.7391304347587906,2.608695652151229,1.5
10.027472527472527,0.0007692014779881575,0.0004057266714819315,3.0,2.7391304347587906,2.608695652151229,1.5
11.030219780219781,0.0008662769477831012,0.00042931802875405755,3.0,2.7391304347587906,2.608695652151229,1.5
12.032967032967033,0.0009751810495061942,0.0004540760030274162,3.0,2.7391304347587906,2.608695652151229,1.5
13.035714285714285,0.0010974545034911078,0.00048011995784827426,3.0,2.7391304347587906,2.608695652151229,1.5
14.038461538461538,0.001234781188900395,0.0005075461088893271,3.0,2.7391304347587906,2.608695652151229,1.5
15.041208791208792,0.0013890185784257549,0.0005364381823189603,3.0,2.7391304347587906,2.608695652151229,1.5
16.043956043956044,0.001562227437642849,0.0005668742692871496,3.0,2.7391304347587906,2.608695652151229,1.5
17.046703296703296,0.0017566963234983124,0.0005989283589140788,3.0,2.7391304347587906,2.608695652151229,1.5
18.049450549450547,0.001974968695308022,0.0006326722922827074,3.0,2.7391304347587906,2.608695652151229,1.5
19.052197802197803,0.002219870891284711,0.0006681765774272062,3.0,2.7391304347587906,2.608695652151229,1.5
20.054945054945055,0.0024945347111744016,0.0007055098618515099,3.0,2.7391304347587906,2.608695652151229,1.5
21.057692307692307,0.0028024298177855593,0.0007447384277497967,3.0,2.7391304347587906,2.608695652151229,1.5
22.060439560439562,0.0031473932825576032,0.0007859252060683867,3.0,2.7391304347587906,2.608695652151229,1.5
23.063186813186814,0.0035336562054253937,0.0008291285656278034,3.0,2.7391304347587906,2.608695652151229,1.5
24.065934065934066,0.003965875365762139,0.0008744006885527968,3.0,2.7391304347587906,2.608695652151229,1.5
25.068681318681318,0.0044491526491107145,0.0009217862741875133,3.0,2.7391304347587906,2.608695652151229,1.5
26.07142857142857,0.00498907104874816,0.0009713197561780397,3.0,2.7391304347587906,2.608695652151229,1.5
27.074175824175825,0.005591702255577401,0.0010230233810831493,3.0,2.7391304347587906,2.608695652151229,1.5
28.076923076923077,0.006263631996266379,0.001076903457251625,3.0,2.7391304347587906,2.608695652151229,1.5
29.07967032967033,0.007011956805269394,0.0011329479299443097,3.0,2.7391304347587906,2.608695652151229,1.5
30.082417582417584,0.007844287509940519,0.0011911226780171693,3.0,2.7391304347587906,2.608695652151229,1.5
31.085164835164836,0.008768718127283442,0.0012513670356452107,3.0,2.7391304347587906,2.608695652151229,1.5
32.08791208791209,0.009793774870139913,0.0013135888422049192,3.0,2.7391304347587906,2.608695652151229,1.5
33.09065934065934,0.010928350883806625,0.001377659174130458,3.0,2.7391304347587906,2.608695652151229,1.5
34.09340659340659,0.012181610748613713,0.0014434069874398171,3.0,2.7391304347587906,2.608695652151229,1.5
35.09615384615385,0.013562881293311482,0.001510613968347189,3.0,2.7391304347587906,2.608695652151229,1.5
36.098901098901095,0.015081420994698048,0.0015790080971373294,3.0,2.7391304347587906,2.608695652151229,1.5
37.10164835164835,0.016746206183800953,0.0016482557292730549,3.0,2.7391304347587906,2.608695652151229,1.5
38.104395604395606,0.018565644094542335,0.0017179571796786608,3.0,2.7391304347587906,2.608695652151229,1.5
39.107142857142854,0.020547213538053364,0.0017876419359283606,3.0,2.7391304347587906,2.608695652151229,1.5
40.10989010989011,0.022697025698450564,0.0018567617701190265,3.0,2.7391304347587906,2.608695652151229,1.5
41.112637362637365,0.02501934325853466,0.0019246883852231636,3.0,2.7391304347587906,2.608695652151229,1.5
42.11538461538461,0.027516015941235095,0.001990713548150225,3.0,2.7391304347587906,2.608695652151229,1.5
43.11813186813187,0.030185849527900505,0.0020540481500578474,3.0,2.7391304347587906,2.608695652151229,1.5
44.120879120879124,0.033023955776882455,0.002113828532850772,3.0,2.7391304347587906,2.608695652151229,1.5
45.12362637362637,0.03602106967469422,0.0021691248130257398,3.0,2.7391304347587906,2.608695652151229,1.5
46.12637362637363,0.03916289581972245,0.002218954266386752,3.0,2.7391304347587906,2.608695652151229,1.5
47.129120879120876,0.04242952181547274,0.0022623008550180187,3.0,2.7391304347587906,2.608695652151229,1.5
48.13186813186813,0.0457949541422346,0.002298139188796832,3.0,2.7391304347587906,2.608695652151229,1.5
49.13461538461539,0.04922684865107443,0.0023254651020440586,3.0,2.7391304347587906,2.608695652151229,1.5
50.137362637362635,0.052686499802348415,0.002343330591092462,3.0,2.7391304347587906,2.608695652151229,1.5
51.14010989010989,0.056129153382012464,0.0023508831294452646,3.0,2.7391304347587906,2.608695652151229,1.5
52.14285714285714,0.05950470489777674,0.0023474069781063015,3.0,2.7391304347587906,2.608695652151229,1.5
53.145604395604394,0.06275881636863084,0.002332364678833556,3.0,2.7391304347587906,2.608695652151229,1.5
54.14835164835165,0.06583444888435261,0.0023054354792533182,3.0,2.7391304347587906,2.608695652151229,1.5
55.1510989010989,0.06867378643684245,0.002266547831111042,3.0,2.7391304347587906,2.608695652151229,1.5
56.15384615384615,0.07122046229020755,0.002215902784200258,3.0,2.7391304347587906,2.608695652151229,1.5
57.15659340659341,0.07342198093829261,0.0021539849232518555,3.0,2.7391304347587906,2.608695652151229,1.5
58.15934065934066,0.07523215045005058,0.0020815596226845014,3.0,2.7391304347587906,2.608695652151229,1.5
59.16208791208791,0.07661334514463837,0.0019996554505073206,3.0,2.7391304347587906,2.608695652151229,1.5
60.16483516483517,0.0775384510720348,0.001909530463799748,3.0,2.7391304347587906,2.608695652151229,1.5
61.167582417582416,0.07799226008479325,0.0018126266477066686,3.0,2.7391304347587906,2.608695652151229,1.5
62.17032967032967,0.07797222295327008,0.001710513955887895,3.0,2.7391304347587906,2.608695652151229,1.5
63.17307692307692,0.07748849999301174,0.0016048274375010543,3.0,2.7391304347587906,2.608695652151229,1.5
64.17582417582418,0.0765632634858358,0.001497204167487792,3.0,2.7391304347587906,2.608695652151229,1.5
65.17857142857143,0.07522936713849435,0.001389222355737604,3.0,2.7391304347587906,2.608695652151229,1.5
66.18131868131869,0.07352849107691167,0.0012823473598825594,3.0,2.7391304347587906,2.608695652151229,1.5
67.18406593406593,0.07150890666102944,0.001177889092874514,3.0,2.7391304347587906,2.608695652151229,1.5
68.18681318681318,0.06922309627874021,0.0010769703987471605,3.0,2.7391304347587906,2.608695652151229,1.5
69.18956043956044,0.06672537487832794,0.0009805087358105398,3.0,2.7391304347587906,2.608695652151229,1.5
70.1923076923077,0.0640696764543016,0.0008892108641394147,3.0,2.7391304347587906,2.608695652151229,1.5
71.19505494505495,0.06130766184058707,0.0008035772588941597,3.0,2.7391304347587906,2.608695652151229,1.5
72.19780219780219,0.058487186184902444,0.0007239162898856169,3.0,2.7391304347587906,2.608695652151229,1.5
73.20054945054945,0.055651185254904645,0.0006503648532694855,3.0,2.7391304347587906,2.608695652151229,1.5
74.2032967032967,0.05283698619917746,0.0005829121847310794,3.0,2.7391304347587906,2.608695652151229,1.5
75.20604395604396,0.05007598062452184,0.0005214265985438984,3.0,2.7391304347587906,2.608695652151229,1.5
76.20879120879121,0.047393623899634675,0.0004656816495933105,3.0,2.7391304347587906,2.608695652151229,1.5
77.21153846153847,0.04480969853093472,0.0004153804823420768,3.0,2.7391304347587906,2.608695652151229,1.5
78.21428571428571,0.042338760871278275,0.0003701782957592734,3.0,2.7391304347587906,2.608695652151229,1.5
79.21703296703296,0.03999070206662249,0.0003297020549247496,3.0,2.7391304347587906,2.608695652151229,1.5
80.21978021978022,0.03777138216755842,0.0002935659272792564,3.0,2.7391304347587906,2.608695652151229,1.5
81.22252747252747,0.03568328436203379,0.0002613839746274055,3.0,2.7391304347587906,2.608695652151229,1.5
82.22527472527473,0.03372613549956568,0.00023278066727256146,3.0,2.7391304347587906,2.608695652151229,1.5
83.22802197802197,0.031897495337335546,0.00020739725000075665,3.0,2.7391304347587906,2.608695652151229,1.5
84.23076923076923,0.03019329046621549,0.00018489664035852832,3.0,2.7391304347587906,2.608695652151229,1.5
85.23351648351648,0.02860825948727571,0.0001649666037968335,3.0,2.7391304347587906,2.608695652151229,1.5
86.23626373626374,0.027136348357069465,0.000147320828533415,3.0,2.7391304347587906,2.608695652151229,1.5
87.23901098901099,0.025771027423291758,0.0001316993631202667,3.0,2.7391304347587906,2.608695652151229,1.5
88.24175824175825,0.02450554599370709,0.0001178679187265243,3.0,2.7391304347587906,2.608695652151229,1.5
89.24450549450549,0.023333132983178018,0.00010561670504380875,3.0,2.7391304347587906,2.608695652151229,1.5
90.24725274725274,0.02224714513517112,9.475886506792563e-05,3.0,2.7391304347587906,2.608695652151229,1.5
91.25,0.021241176229560697,8.51286784732587e-05,3.0,2.7391304347587906,2.608695652151229,1.5
92.25274725274726,0.020309130480542996,7.657969697792859e-05,3.0,2.7391304347587906,2.608695652151229,1.5
93.25549450549451,0.01944527057031612,6.898285248395876e-05,3.0,2.7391304347587906,2.608695652151229,1.5
94.25824175824175,0.018644241088000196,6.22246483737558e-05,3.0,2.7391304347587906,2.608695652151229,1.5
95.26098901098901,0.017901078224536984,5.6205435310975e-05,3.0,2.7391304347587906,2.608695652151229,1.5
96.26373626373626,0.01721120683286454,5.083780823528201e-05,3.0,2.7391304347587906,2.608695652151229,1.5
97.26648351648352,0.01657042764876722,4.604516296292843e-05,3.0,2.7391304347587906,2.608695652151229,1.5
98.26923076923077,0.015974899520952174,4.176038141233323e-05,3.0,2.7391304347587906,2.608695652151229,1.5
99.27197802197801,0.015421118422587848,3.792462135413332e-05,3.0,2.7391304347587906,2.608695652151229,1.5
100.27472527472527,0.014905894487143625,3.448631120454372e-05,3.0,2.7391304347587906,2.608695652151229,1.5
101.27747252747253,0.014426324669538118,3.140030855260184e-05,3.0,2.7391304347587906,2.608695652151229,1.5
102.28021978021978,0.013979773498973842,2.862694279679454e-05,3.0,2.7391304347587906,2.608695652151229,1.5
103.28296703296704,0.013563844996743304,2.6131317464928807e-05,3.0,2.7391304347587906,2.608695652151229,1.5
104.28571428571428,0.013176360783964076,2.3882638943217785e-05,3.0,2.7391304347587906,2.608695652151229,1.5
105.28846153846153,0.012815344343276216,2.1853979591655682e-05,3.0,2.7391304347587906,2.608695652151229,1.5
106.29120879120879,0.012478999835459933,2.002167797944933e-05,3.0,2.7391304347587906,2.608695652151229,1.5
107.29395604395604,0.012165692948840725,1.8364768872384514e-05,3.0,2.7391304347587906,2.608695652151229,1.5
108.2967032967033,0.01187393292575678,1.6864555469254563e-05,3.0,2.7391304347587906,2.608695652151229,1.5
109.29945054945055,0.01160236098637846,1.5504512306819267e-05,3.0,2.7391304347587906,2.608695652151229,1.5
110.3021978021978,0.011349743190330223,1.4270370026007321e-05,3.0,2.7391304347587906,2.608695652151229,1.5
111.30494505494505,0.011114949785636834,1.314915212887622e-05,3.0,2.7391304347587906,2.608695652151229,1.5
112.3076923076923,0.010896947041755473,1.2129281826356755e-05,3.0,2.7391304347587906,2.608695652151229,1.5
113.31043956043956,0.010694792477652168,1.1200703040895975e-05,3.0,2.7391304347587906,2.608695652151229,1.5
114.31318681318682,0.010507622592132507,1.0354339269787834e-05,3.0,2.7391304347587906,2.608695652151229,1.5
115.31593406593406,0.010334645506821406,9.582021738273822e-06,3.0,2.7391304347587906,2.608695652151229,1.5
116.31868131868131,0.010175136549588655,8.876567249946401e-06,3.0,2.7391304347587906,2.608695652151229,1.5
117.32142857142857,0.010028431521408709,8.23154002222112e-06,3.0,2.7391304347587906,2.608695652151229,1.5
118.32417582417582,0.009893920906548238,7.641142847484004e-06,3.0,2.7391304347587906,2.608695652151229,1.5
119.32692307692308,0.009771045925513802,7.100216429313374e-06,3.0,2.7391304347587906,2.608695652151229,1.5
120.32967032967034,0.009659294060149455,6.604122908630108e-06,3.0,2.7391304347587906,2.608695652151229,1.5
121.33241758241758,0.009558195274870496,6.148696090442153e-06,3.0,2.7391304347587906,2.608695652151229,1.5
122.33516483516483,0.009467318743445105,5.73019816257996e-06,3.0,2.7391304347587906,2.608695652151229,1.5
123.33791208791209,0.009386269733744623,5.345264003893091e-06,3.0,2.7391304347587906,2.608695652151229,1.5
124.34065934065934,0.00931468680652093,4.990863384946582e-06,3.0,2.7391304347587906,2.608695652151229,1.5
125.3434065934066,0.009252238923893914,4.664259955466328e-06,3.0,2.7391304347587906,2.608695652151229,1.5
126.34615384615384,0.009198624533086897,4.36299877249577e-06,3.0,2.7391304347587906,2.608695652151229,1.5
127.3489010989011,0.009153568889039648,4.0848672414866294e-06,3.0,2.7391304347587906,2.608695652151229,1.5
128.35164835164835,0.009116820747011286,3.827849000175966e-06,3.0,2.7391304347587906,2.608695652151229,1.5
129.3543956043956,0.009088152089352229,3.590123661817488e-06,3.0,2.7391304347587906,2.608695652151229,1.5
130.35714285714286,0.009067357321722239,3.370057274880884e-06,3.0,2.7391304347587906,2.608695652151229,1.5
131.3598901098901,0.009054249208940685,3.1661491007398247e-06,3.0,2.7391304347587906,2.608695652151229,1.5
132.36263736263737,0.009048657593952332,2.977022863949545e-06,3.0,2.7391304347587906,2.608695652151229,1.5
133.3653846153846,0.009050428766124193,2.801417880745187e-06,3.0,2.7391304347587906,2.608695652151229,1.5
134.36813186813185,0.009059427976004522,2.6382364282405523e-06,3.0,2.7391304347587906,2.608695652151229,1.5
135.37087912087912,0.009075535554721756,2.486488578750674e-06,3.0,2.7391304347587906,2.608695652151229,1.5
136.37362637362637,0.009098646756637945,2.3452844719652626e-06,3.0,2.7391304347587906,2.608695652151229,1.5
137.37637362637363,0.00912866989180833,2.2138169883138076e-06,3.0,2.7391304347587906,2.608695652151229,1.5
138.37912087912088,0.009165517638544342,2.0912204264100408e-06,3.0,2.7391304347587906,2.608695652151229,1.5
139.38186813186812,0.009209118042276759,1.9767994845324446e-06,3.0,2.7391304347587906,2.608695652151229,1.5
140.3846153846154,0.009259412071205168,1.8699658108818716e-06,3.0,2.7391304347587906,2.608695652151229,1.5
141.38736263736263,0.009316346332291019,1.770108368771243e-06,3.0,2.7391304347587906,2.608695652151229,1.5
142.3901098901099,0.009379876836903769,1.67669160835067e-06,3.0,2.7391304347587906,2.608695652151229,1.5
143.39285714285714,0.009449967811595282,1.589240106585043e-06,3.0,2.7391304347587906,2.608695652151229,1.5
144.39560439560438,0.009526589389184803,1.5073013424693722e-06,3.0,2.7391304347587906,2.608695652151229,1.5
145.39835164835165,0.00960971734874146,1.4304615162541366e-06,3.0,2.7391304347587906,2.608695652151229,1.5
146.4010989010989,0.009699332472989921,1.3583440640730457e-06,3.0,2.7391304347587906,2.608695652151229,1.5
147.40384615384616,0.009795420383537692,1.2906045063463545e-06,3.0,2.7391304347587906,2.608695652151229,1.5
148.4065934065934,0.009897971203791149,1.2269289649998945e-06,3.0,2.7391304347587906,2.608695652151229,1.5
149.40934065934067,0.010006975074567584,1.1670223796582869e-06,3.0,2.7391304347587906,2.608695652151229,1.5
150.4120879120879,0.010122423578420999,1.1106145490208647e-06,3.0,2.7391304347587906,2.608695652151229,1.5
151.41483516483515,0.010244311719565271,1.0574587906512752e-06,3.0,2.7391304347587906,2.608695652151229,1.5
152.41758241758242,0.010372636753472058,1.0073309823008932e-06,3.0,2.7391304347587906,2.608695652151229,1.5
153.42032967032966,0.010507394079894605,9.60025195096391e-07,3.0,2.7391304347587906,2.608695652151229,1.5
154.42307692307693,0.010648578963408721,9.153517757730545e-07,3.0,2.7391304347587906,2.608695652151229,1.5
155.42582417582418,0.010796175759557141,8.73133456779233e-07,3.0,2.7391304347587906,2.608695652151229,1.5
156.42857142857142,0.010950169381791192,8.331934074864349e-07,3.0,2.7391304347587906,2.608695652151229,1.5
157.4313186813187,0.011110539798786644,7.953781821846586e-07,3.0,2.7391304347587906,2.608695652151229,1.5
158.43406593406593,0.011277264983616496,7.595509483919299e-07,3.0,2.7391304347587906,2.608695652151229,1.5
159.4368131868132,0.011450316806526589,7.255858231569532e-07,3.0,2.7391304347587906,2.608695652151229,1.5
160.43956043956044,0.011629655543848406,6.933616592524514e-07,3.0,2.7391304347587906,2.608695652151229,1.5
161.44230769230768,0.01181523317807972,6.627642686329994e-07,3.0,2.7391304347587906,2.608695652151229,1.5
162.44505494505495,0.012006993368740206,6.336886904158516e-07,3.0,2.7391304347587906,2.608695652151229,1.5
163.4478021978022,0.012204867870532852,6.060414163565267e-07,3.0,2.7391304347587906,2.608695652151229,1.5
164.45054945054946,0.012408775825721486,5.797336705094621e-07,3.0,2.7391304347587906,2.608695652151229,1.5
165.4532967032967,0.012618623306940385,5.546841910180297e-07,3.0,2.7391304347587906,2.608695652151229,1.5
166.45604395604394,0.012834304975044604,5.308163003685e-07,3.0,2.7391304347587906,2.608695652151229,1.5
167.4587912087912,0.013055699001699625,5.080589293371219e-07,3.0,2.7391304347587906,2.608695652151229,1.5
168.46153846153845,0.013282666129420286,4.863456910464229e-07,3.0,2.7391304347587906,2.608695652151229,1.5
169.46428571428572,0.013515047654449821,4.656150047610344e-07,3.0,2.7391304347587906,2.608695652151229,1.5
170.46703296703296,0.013752666576352227,4.4580996642590217e-07,3.0,2.7391304347587906,2.608695652151229,1.5
171.4697802197802,0.013995328303836088,4.268780482621275e-07,3.0,2.7391304347587906,2.608695652151229,1.5
172.47252747252747,0.014242818130054909,4.0877030930565034e-07,3.0,2.7391304347587906,2.608695652151229,1.5
173.47527472527472,0.014494900170062438,3.9144087896994396e-07,3.0,2.7391304347587906,2.608695652151229,1.5
174.47802197802199,0.014751314418198148,3.7484686916235543e-07,3.0,2.7391304347587906,2.608695652151229,1.5
175.48076923076923,0.015011777759784753,3.5894843248883335e-07,3.0,2.7391304347587906,2.608695652151229,1.5
176.4835164835165,0.015275984468300469,3.4370888047506167e-07,3.0,2.7391304347587906,2.608695652151229,1.5
177.48626373626374,0.015543605882732441,3.290942686770133e-07,3.0,2.7391304347587906,2.608695652151229,1.5
178.48901098901098,0.01581429035487698,3.150728882259826e-07,3.0,2.7391304347587906,2.608695652151229,1.5
179.49175824175825,0.016087661801631955,3.0161512157523776e-07,3.0,2.7391304347587906,2.608695652151229,1.5
180.4945054945055,0.016363318824842953,2.8869289753043543e-07,3.0,2.7391304347587906,2.608695652151229,1.5
181.49725274725276,0.01664083633741506,2.7628024510010005e-07,3.0,2.7391304347587906,2.608695652151229,1.5
182.5,0.01691976534757469,2.6435310217218463e-07,3.0,2.7391304347587906,2.608695652151229,1.5
183.50274725274724,0.017199636225935854,2.528893362801413e-07,3.0,2.7391304347587906,2.608695652151229,1.5
184.5054945054945,0.01747995807499584,2.418686330649288e-07,3.0,2.7391304347587906,2.608695652151229,1.5
185.50824175824175,0.01776022003105903,2.3127154917393005e-07,3.0,2.7391304347587906,2.608695652151229,1.5
186.51098901098902,0.018039890986384935,2.2107995123747066e-07,3.0,2.7391304347587906,2.608695652151229,1.5
187.51373626373626,0.018318422843609582,2.112765517694698e-07,3.0,2.7391304347587906,2.608695652151229,1.5
188.5164835164835,0.018595249992713735,2.0184523873684747e-07,3.0,2.7391304347587906,2.608695652151229,1.5
189.51923076923077,0.01886979697306507,1.9277146559822342e-07,3.0,2.7391304347587906,2.608695652151229,1.5
190.52197802197801,0.01914147520470716,1.8404183839922796e-07,3.0,2.7391304347587906,2.608695652151229,1.5
191.52472527472528,0.019409691450962944,1.75643731616979e-07,3.0,2.7391304347587906,2.608695652151229,1.5
