time,Eh,El,R0_low,R0_high_adj,R0_low_adj,p_recover
290.7967032967033,0.018703422549821776,1.0996096569307567e-12,2.0,2.330743618176129,1.8867924528123885,1.2
291.79945054945057,0.018703298638817353,1.0130383861833328e-12,2.0,2.330743618176129,1.8867924528123885,1.2
292.8021978021978,0.0186999426527607,9.330529135918045e-13,2.0,2.330743618176129,1.8867924528123885,1.2
293.80494505494505,0.018693430920432748,8.592053783722591e-13,2.0,2.330743618176129,1.8867924528123885,1.2
294.8076923076923,0.018683841188563654,7.911225944585501e-13,2.0,2.330743618176129,1.8867924528123885,1.2
295.81043956043953,0.018671256244380603,7.284810887819297e-13,2.0,2.330743618176129,1.8867924528123885,1.2
296.8131868131868,0.01865576121625371,6.708429705929215e-13,2.0,2.330743618176129,1.8867924528123885,1.2
297.8159340659341,0.018637444275444153,6.177298277076593e-13,2.0,2.330743618176129,1.8867924528123885,1.2
298.81868131868134,0.01861639700516264,5.686998515667382e-13,2.0,2.330743618176129,1.8867924528123885,1.2
299.82142857142856,0.01859271385017797,5.233502708375994e-13,2.0,2.330743618176129,1.8867924528123885,1.2
300.8241758241758,0.0185664921969748,4.812990052515566e-13,2.0,2.330743618176129,1.8867924528123885,1.2
301.8269230769231,0.018537830647491524,4.423807826163161e-13,2.0,2.330743618176129,1.8867924528123885,1.2
302.8296703296703,0.01850683067523425,4.06461924751316e-13,2.0,2.330743618176129,1.8867924528123885,1.2
303.8324175824176,0.018473595046066608,3.734407017932002e-13,2.0,2.330743618176129,1.8867924528123885,1.2
304.83516483516485,0.018438224566921218,3.432051399924013e-13,2.0,2.330743618176129,1.8867924528123885,1.2
305.83791208791206,0.018400822460594633,3.1571305899209734e-13,2.0,2.330743618176129,1.8867924528123885,1.2
306.84065934065933,0.018361491816302818,2.907854733083265e-13,2.0,2.330743618176129,1.8867924528123885,1.2
307.8434065934066,0.018320334702028457,2.6799565077105883e-13,2.0,2.330743618176129,1.8867924528123885,1.2
308.84615384615387,0.018277454214657714,2.4695660884404986e-13,2.0,2.330743618176129,1.8867924528123885,1.2
309.8489010989011,0.01823295405679833,2.273446235493918e-13,2.0,2.330743618176129,1.8867924528123885,1.2
310.85164835164835,0.018186938435116592,2.0886075413171744e-13,2.0,2.330743618176129,1.8867924528123885,1.2
311.8543956043956,0.018139511708382704,1.9118691403898215e-13,2.0,2.330743618176129,1.8867924528123885,1.2
312.85714285714283,0.01809077616311364,1.7449447666144333e-13,2.0,2.330743618176129,1.8867924528123885,1.2
313.8598901098901,0.018040833700200487,1.591015863293712e-13,2.0,2.330743618176129,1.8867924528123885,1.2
314.8626373626374,0.017989785208650657,1.4538840522863067e-13,2.0,2.330743618176129,1.8867924528123885,1.2
315.8653846153846,0.017937722951979183,1.336967727140011e-13,2.0,2.330743618176129,1.8867924528123885,1.2
316.86813186813185,0.017884738775772235,1.237416800959231e-13,2.0,2.330743618176129,1.8867924528123885,1.2
317.8708791208791,0.017830929876967876,1.1413252253484017e-13,2.0,2.330743618176129,1.8867924528123885,1.2
318.8736263736264,0.017776390979929616,1.0470600088333531e-13,2.0,2.330743618176129,1.8867924528123885,1.2
319.8763736263736,0.01772121359911429,9.583095804939972e-14,2.0,2.330743618176129,1.8867924528123885,1.2
320.8791208791209,0.017665482867967878,8.814853152682944e-14,2.0,2.330743618176129,1.8867924528123885,1.2
321.88186813186815,0.01760928381378741,8.131392813485125e-14,2.0,2.330743618176129,1.8867924528123885,1.2
322.88461538461536,0.017552701213962327,7.482897494663178e-14,2.0,2.330743618176129,1.8867924528123885,1.2
323.8873626373626,0.017495818047530746,6.857656074008307e-14,2.0,2.330743618176129,1.8867924528123885,1.2
324.8901098901099,0.017438712458424214,6.289751291420571e-14,2.0,2.330743618176129,1.8867924528123885,1.2
325.89285714285717,0.017381460639398626,5.775732272899598e-14,2.0,2.330743618176129,1.8867924528123885,1.2
326.8956043956044,0.017324136801001762,5.302816742625908e-14,2.0,2.330743618176129,1.8867924528123885,1.2
327.89835164835165,0.01726681219939059,4.8662671647856534e-14,2.0,2.330743618176129,1.8867924528123885,1.2
328.9010989010989,0.017209556807890738,4.463693645969652e-14,2.0,2.330743618176129,1.8867924528123885,1.2
329.90384615384613,0.01715243642450454,4.095492551754028e-14,2.0,2.330743618176129,1.8867924528123885,1.2
330.9065934065934,0.017095515385597004,3.759805037805991e-14,2.0,2.330743618176129,1.8867924528123885,1.2
331.90934065934067,0.017038854576254626,3.452645391259538e-14,2.0,2.330743618176129,1.8867924528123885,1.2
332.9120879120879,0.016982514001702895,3.1705939105734533e-14,2.0,2.330743618176129,1.8867924528123885,1.2
333.91483516483515,0.0169265495725314,2.910244615130607e-14,2.0,2.330743618176129,1.8867924528123885,1.2
334.9175824175824,0.016871015557659973,2.6701117657508724e-14,2.0,2.330743618176129,1.8867924528123885,1.2
335.9203296703297,0.016815963248846745,2.4487894240186956e-14,2.0,2.330743618176129,1.8867924528123885,1.2
336.9230769230769,0.016761441443869762,2.245274998513966e-14,2.0,2.330743618176129,1.8867924528123885,1.2
337.9258241758242,0.016707497061443838,2.0591709761334726e-14,2.0,2.330743618176129,1.8867924528123885,1.2
338.92857142857144,0.016654173568954708,1.890435119241527e-14,2.0,2.330743618176129,1.8867924528123885,1.2
339.93131868131866,0.016601513127298507,1.7375501002797405e-14,2.0,2.330743618176129,1.8867924528123885,1.2
340.9340659340659,0.01654955581811139,1.5984559863080642e-14,2.0,2.330743618176129,1.8867924528123885,1.2
341.9368131868132,0.016498339188174945,1.471171268764793e-14,2.0,2.330743618176129,1.8867924528123885,1.2
342.9395604395604,0.016447898870079768,1.3534096497183615e-14,2.0,2.330743618176129,1.8867924528123885,1.2
343.9423076923077,0.016398268261789632,1.2425855607582228e-14,2.0,2.330743618176129,1.8867924528123885,1.2
344.94505494505495,0.01634947850458914,1.1373734486690657e-14,2.0,2.330743618176129,1.8867924528123885,1.2
345.9478021978022,0.016301558432872114,1.039139821870257e-14,2.0,2.330743618176129,1.8867924528123885,1.2
346.95054945054943,0.01625453475117052,9.487790285830362e-15,2.0,2.330743618176129,1.8867924528123885,1.2
347.9532967032967,0.016208432528503743,8.670240637770927e-15,2.0,2.330743618176129,1.8867924528123885,1.2
348.95604395604397,0.01616327490129368,7.949618880526828e-15,2.0,2.330743618176129,1.8867924528123885,1.2
349.9587912087912,0.016119082974892257,7.346112710562842e-15,2.0,2.330743618176129,1.8867924528123885,1.2
350.96153846153845,0.01607587624275146,6.875071225457289e-15,2.0,2.330743618176129,1.8867924528123885,1.2
351.9642857142857,0.016033673457001203,6.504753875095468e-15,2.0,2.330743618176129,1.8867924528123885,1.2
352.967032967033,0.015992491685907644,6.211907595522117e-15,2.0,2.330743618176129,1.8867924528123885,1.2
353.9697802197802,0.015952346709682246,5.964876026481491e-15,2.0,2.330743618176129,1.8867924528123885,1.2
354.9725274725275,0.015913252579748998,5.718483670267346e-15,2.0,2.330743618176129,1.8867924528123885,1.2
355.97527472527474,0.01587522179419894,5.413197768476284e-15,2.0,2.330743618176129,1.8867924528123885,1.2
356.97802197802196,0.015838265737086115,4.975190583541501e-15,2.0,2.330743618176129,1.8867924528123885,1.2
357.9807692307692,0.01580239356539462,4.345677163516223e-15,2.0,2.330743618176129,1.8867924528123885,1.2
358.9835164835165,0.015767603036293598,3.838534765448532e-15,2.0,2.330743618176129,1.8867924528123885,1.2
359.9862637362637,0.01573390948035638,3.4177463750475914e-15,2.0,2.330743618176129,1.8867924528123885,1.2
360.989010989011,0.015701315367087864,3.063360415842581e-15,2.0,2.330743618176129,1.8867924528123885,1.2
361.99175824175825,0.01566982568014699,2.778196543797371e-15,2.0,2.330743618176129,1.8867924528123885,1.2
362.9945054945055,0.015639444039025514,2.516514597786329e-15,2.0,2.330743618176129,1.8867924528123885,1.2
363.99725274725273,0.015610170749250703,2.3011669388892085e-15,2.0,2.330743618176129,1.8867924528123885,1.2
365.0,0.015582007867545157,2.10842962583659e-15,2.0,2.330743618176129,1.8867924528123885,1.2
0.0,0.0,0.0,3.0,3.496115427264194,2.8301886792185833,1.2
1.0027472527472527,0.0001303242560445553,0.00011688612501385448,3.0,3.496115427264194,2.8301886792185833,1.2
2.0054945054945055,0.00022401590221403906,0.0001883696120193054,3.0,3.496115427264194,2.8301886792185833,1.2
3.008241758241758,0.00029937372303877574,0.00023509391162550365,3.0,3.496115427264194,2.8301886792185833,1.2
4.010989010989011,0.0003672907035722143,0.00026852175522433454,3.0,3.496115427264194,2.8301886792185833,1.2
5.013736263736264,0.00043445587351453174,0.000295020877650463,3.0,3.496115427264194,2.8301886792185833,1.2
6.016483516483516,0.000505207225848921,0.00031813523628620646,3.0,3.496115427264194,2.8301886792185833,1.2
7.019230769230769,0.000582604549793717,0.0003398502438312403,3.0,3.496115427264194,2.8301886792185833,1.2
8.021978021978022,0.000669055725239249,0.0003612889475890785,3.0,3.496115427264194,2.8301886792185833,1.2
9.024725274725274,0.0007666831793919412,0.0003830982860502911,3.0,3.496115427264194,2.8301886792185833,1.2
10.027472527472527,0.0008775498126553844,0.0004056637056481442,3.0,3.496115427264194,2.8301886792185833,1.2
11.030219780219781,0.001003800094216694,0.00042922572569151327,3.0,3.496115427264194,2.8301886792185833,1.2
12.032967032967033,0.00114775312204469,0.0004539434228066531,3.0,3.496115427264194,2.8301886792185833,1.2
13.035714285714285,0.001311977539546588,0.0004799327521800308,3.0,3.496115427264194,2.8301886792185833,1.2
14.038461538461538,0.0014993506312810415,0.000507285636666664,3.0,3.496115427264194,2.8301886792185833,1.2
15.041208791208792,0.0017131137233391473,0.0005360806080779324,3.0,3.496115427264194,2.8301886792185833,1.2
16.043956043956044,0.001956923351106788,0.0005663880385277719,3.0,3.496115427264194,2.8301886792185833,1.2
17.046703296703296,0.002234907849074227,0.0005982734529745614,3.0,3.496115427264194,2.8301886792185833,1.2
18.049450549450547,0.0025517252569038657,0.0006317984313223952,3.0,3.496115427264194,2.8301886792185833,1.2
19.052197802197803,0.002912622242606487,0.0006670197363573703,3.0,3.496115427264194,2.8301886792185833,1.2
20.054945054945055,0.00332349974792427,0.0007039887065740565,3.0,3.496115427264194,2.8301886792185833,1.2
21.057692307692307,0.003790974338794448,0.0007427505741478558,3.0,3.496115427264194,2.8301886792185833,1.2
22.060439560439562,0.004322449069974062,0.0007833426940169239,3.0,3.496115427264194,2.8301886792185833,1.2
23.063186813186814,0.004926178996640922,0.0008257914734964464,3.0,3.496115427264194,2.8301886792185833,1.2
24.065934065934066,0.00561133980393091,0.0008701097437269168,3.0,3.496115427264194,2.8301886792185833,1.2
25.068681318681318,0.006388074855525276,0.0009162936577628185,3.0,3.496115427264194,2.8301886792185833,1.2
26.07142857142857,0.007267547773949618,0.0009643196658995506,3.0,3.496115427264194,2.8301886792185833,1.2
27.074175824175825,0.008261960497786318,0.0010141396755851623,3.0,3.496115427264194,2.8301886792185833,1.2
28.076923076923077,0.009384555438652242,0.001065675629259569,3.0,3.496115427264194,2.8301886792185833,1.2
29.07967032967033,0.010649585693451081,0.001118812806858878,3.0,3.496115427264194,2.8301886792185833,1.2
30.082417582417584,0.012072229611849795,0.0011733952734236561,3.0,3.496115427264194,2.8301886792185833,1.2
31.085164835164836,0.013668441110352566,0.0012292190677037687,3.0,3.496115427264194,2.8301886792185833,1.2
32.08791208791209,0.015454716427508453,0.001286023104485021,3.0,3.496115427264194,2.8301886792185833,1.2
33.09065934065934,0.017447759128936965,0.0013434823797943173,3.0,3.496115427264194,2.8301886792185833,1.2
34.09340659340659,0.01966404466818599,0.0014012002191027067,3.0,3.496115427264194,2.8301886792185833,1.2
35.09615384615385,0.022119195998160972,0.0014587002255575644,3.0,3.496115427264194,2.8301886792185833,1.2
36.098901098901095,0.024827239003216258,0.0015154201732906069,3.0,3.496115427264194,2.8301886792185833,1.2
37.10164835164835,0.027799674424939587,0.0015707070504342962,3.0,3.496115427264194,2.8301886792185833,1.2
38.104395604395606,0.031044308981843183,0.0016238142541160885,3.0,3.496115427264194,2.8301886792185833,1.2
39.107142857142854,0.03456397060492017,0.0016739029730744302,3.0,3.496115427264194,2.8301886792185833,1.2
40.10989010989011,0.03835503406117206,0.001720047764336888,3.0,3.496115427264194,2.8301886792185833,1.2
41.112637362637365,0.04240582843209838,0.0017612482862210833,3.0,3.496115427264194,2.8301886792185833,1.2
42.11538461538461,0.04669505631089463,0.0017964483626288447,3.0,3.496115427264194,2.8301886792185833,1.2
43.11813186813187,0.051190282034577594,0.0018245628030563647,3.0,3.496115427264194,2.8301886792185833,1.2
44.120879120879124,0.055846683425248365,0.0018445130911347405,3.0,3.496115427264194,2.8301886792185833,1.2
45.12362637362637,0.06060626230550355,0.001855271450662716,3.0,3.496115427264194,2.8301886792185833,1.2
46.12637362637363,0.06539772264660097,0.0018559124113412962,3.0,3.496115427264194,2.8301886792185833,1.2
47.129120879120876,0.07013717592010862,0.0018456687975404857,3.0,3.496115427264194,2.8301886792185833,1.2
48.13186813186813,0.07472995598034675,0.0018239897831276342,3.0,3.496115427264194,2.8301886792185833,1.2
49.13461538461539,0.07907354186418536,0.0017905952916476959,3.0,3.496115427264194,2.8301886792185833,1.2
50.137362637362635,0.08306162453116578,0.0017455216812795964,3.0,3.496115427264194,2.8301886792185833,1.2
51.14010989010989,0.08658916438850481,0.0016891527400377533,3.0,3.496115427264194,2.8301886792185833,1.2
52.14285714285714,0.08955809775509932,0.0016222310141960833,3.0,3.496115427264194,2.8301886792185833,1.2
53.145604395604394,0.09188325209183677,0.0015458455630283719,3.0,3.496115427264194,2.8301886792185833,1.2
54.14835164835165,0.09349788850580916,0.0014613948260550887,3.0,3.496115427264194,2.8301886792185833,1.2
55.1510989010989,0.09435828681027676,0.0013705263167102409,3.0,3.496115427264194,2.8301886792185833,1.2
56.15384615384615,0.09444683963901779,0.0012750577456782154,3.0,3.496115427264194,2.8301886792185833,1.2
57.15659340659341,0.09377327502484853,0.0011768855587380531,3.0,3.496115427264194,2.8301886792185833,1.2
58.15934065934066,0.09237386930817869,0.0010778909137210797,3.0,3.496115427264194,2.8301886792185833,1.2
59.16208791208791,0.09030871816679654,0.000979850356000717,3.0,3.496115427264194,2.8301886792185833,1.2
60.16483516483517,0.0876574267517061,0.0008843602006967624,3.0,3.496115427264194,2.8301886792185833,1.2
61.167582417582416,0.0845136930694291,0.0007927791551635198,3.0,3.496115427264194,2.8301886792185833,1.2
62.17032967032967,0.08097939744363028,0.0007061931189888836,3.0,3.496115427264194,2.8301886792185833,1.2
63.17307692307692,0.07715876998895581,0.0006254017116711823,3.0,3.496115427264194,2.8301886792185833,1.2
64.17582417582418,0.07315314332940767,0.0005509247313293878,3.0,3.496115427264194,2.8301886792185833,1.2
65.17857142857143,0.06905664171978042,0.0004830244980647788,3.0,3.496115427264194,2.8301886792185833,1.2
66.18131868131869,0.06495301015475617,0.0004217393933829373,3.0,3.496115427264194,2.8301886792185833,1.2
67.18406593406593,0.06091362551869525,0.0003669237799354659,3.0,3.496115427264194,2.8301886792185833,1.2
68.18681318681318,0.05699660456954991,0.00031828984617082647,3.0,3.496115427264194,2.8301886792185833,1.2
69.18956043956044,0.053246848963951966,0.00027544813374945565,3.0,3.496115427264194,2.8301886792185833,1.2
70.1923076923077,0.049696800338125145,0.00023794388545772093,3.0,3.496115427264194,2.8301886792185833,1.2
71.19505494505495,0.04636770123577943,0.00020528825738704273,3.0,3.496115427264194,2.8301886792185833,1.2
72.19780219780219,0.043271141299321275,0.00017698337830209356,3.0,3.496115427264194,2.8301886792185833,1.2
73.20054945054945,0.040410719967772374,0.00015254148889091637,3.0,3.496115427264194,2.8301886792185833,1.2
74.2032967032967,0.037783694306589746,0.00013149867262367173,3.0,3.496115427264194,2.8301886792185833,1.2
75.20604395604396,0.03538250980346147,0.0001134238103877311,3.0,3.496115427264194,2.8301886792185833,1.2
76.20879120879121,0.03319616832814336,9.792375043479149e-05,3.0,3.496115427264194,2.8301886792185833,1.2
77.21153846153847,0.0312113875512398,8.464543689488149e-05,3.0,3.496115427264194,2.8301886792185833,1.2
78.21428571428571,0.029413560198201294,7.327583254945492e-05,3.0,3.496115427264194,2.8301886792185833,1.2
79.21703296703296,0.027787514217231187,6.354032295282798e-05,3.0,3.496115427264194,2.8301886792185833,1.2
80.21978021978022,0.02631809280248338,5.5200101535832856e-05,3.0,3.496115427264194,2.8301886792185833,1.2
81.22252747252747,0.024990579695787104,4.804900660366665e-05,3.0,3.496115427264194,2.8301886792185833,1.2
82.22527472527473,0.023790994175867185,4.19101124825348e-05,3.0,3.496115427264194,2.8301886792185833,1.2
83.22802197802197,0.02270627873679752,3.6632306722284016e-05,3.0,3.496115427264194,2.8301886792185833,1.2
84.23076923076923,0.02172440839564901,3.208700332379145e-05,3.0,3.496115427264194,2.8301886792185833,1.2
85.23351648351648,0.020834427738740585,2.816510260437495e-05,3.0,3.496115427264194,2.8301886792185833,1.2
86.23626373626374,0.020026451100948056,2.4774217007059356e-05,3.0,3.496115427264194,2.8301886792185833,1.2
87.23901098901099,0.019291625781260837,2.1836207588837137e-05,3.0,3.496115427264194,2.8301886792185833,1.2
88.24175824175825,0.01862207238765062,1.92850347048732e-05,3.0,3.496115427264194,2.8301886792185833,1.2
89.24450549450549,0.018010814808476997,1.7064881245284426e-05,3.0,3.496115427264194,2.8301886792185833,1.2
90.24725274725274,0.017451702918158295,1.5128531173207315e-05,3.0,3.496115427264194,2.8301886792185833,1.2
91.25,0.016939330780093513,1.34360444576338e-05,3.0,3.496115427264194,2.8301886792185833,1.2
92.25274725274726,0.016468960042097195,1.1953570832497774e-05,3.0,3.496115427264194,2.8301886792185833,1.2
93.25549450549451,0.016036444988506874,1.0652356366200657e-05,3.0,3.496115427264194,2.8301886792185833,1.2
94.25824175824175,0.015638162168421677,9.507953252592585e-06,3.0,3.496115427264194,2.8301886792185833,1.2
95.26098901098901,0.015270946700598864,8.499529956708813e-06,3.0,3.496115427264194,2.8301886792185833,1.2
96.26373626373626,0.014932034724584799,7.60928848227198e-06,3.0,3.496115427264194,2.8301886792185833,1.2
97.26648351648352,0.014619010707659976,6.82197045851928e-06,3.0,3.496115427264194,2.8301886792185833,1.2
98.26923076923077,0.01432976322071599,6.124502536550866e-06,3.0,3.496115427264194,2.8301886792185833,1.2
99.27197802197801,0.014062443730540983,5.5056344337146164e-06,3.0,3.496115427264194,2.8301886792185833,1.2
100.27472527472527,0.013815430716486237,4.955654460894264e-06,3.0,3.496115427264194,2.8301886792185833,1.2
101.27747252747253,0.013587299030971391,4.466159715256096e-06,3.0,3.496115427264194,2.8301886792185833,1.2
102.28021978021978,0.013376794420756306,4.0298802202550645e-06,3.0,3.496115427264194,2.8301886792185833,1.2
103.28296703296704,0.013182810023429506,3.640501253744288e-06,3.0,3.496115427264194,2.8301886792185833,1.2
104.28571428571428,0.013004366204549759,3.2925201163763227e-06,3.0,3.496115427264194,2.8301886792185833,1.2
105.28846153846153,0.012840593842282977,2.981135028189209e-06,3.0,3.496115427264194,2.8301886792185833,1.2
106.29120879120879,0.012690720264329098,2.7021565186992297e-06,3.0,3.496115427264194,2.8301886792185833,1.2
107.29395604395604,0.012554056645648036,2.4519165194385992e-06,3.0,3.496115427264194,2.8301886792185833,1.2
108.2967032967033,0.012429987051043367,2.2271968549859754e-06,3.0,3.496115427264194,2.8301886792185833,1.2
109.29945054945055,0.012317957538289586,2.0251553654396506e-06,3.0,3.496115427264194,2.8301886792185833,1.2
110.3021978021978,0.012217473414062903,1.843307943652904e-06,3.0,3.496115427264194,2.8301886792185833,1.2
111.30494505494505,0.012128088588583306,1.6794566011039705e-06,3.0,3.496115427264194,2.8301886792185833,1.2
112.3076923076923,0.012049402276412848,1.5316676212346616e-06,3.0,3.496115427264194,2.8301886792185833,1.2
113.31043956043956,0.011981050915567781,1.398227646917393e-06,3.0,3.496115427264194,2.8301886792185833,1.2
114.31318681318682,0.011922703272675363,1.2776169653643947e-06,3.0,3.496115427264194,2.8301886792185833,1.2
115.31593406593406,0.011874060369573025,1.1684918285800282e-06,3.0,3.496115427264194,2.8301886792185833,1.2
116.31868131868131,0.011834851406686924,1.0696589021655533e-06,3.0,3.496115427264194,2.8301886792185833,1.2
117.32142857142857,0.01180483225434944,9.80063137480495e-07,3.0,3.496115427264194,2.8301886792185833,1.2
118.32417582417582,0.01178378129589951,8.987645808366295e-07,3.0,3.496115427264194,2.8301886792185833,1.2
119.32692307692308,0.011771493888700552,8.249237139521318e-07,3.0,3.496115427264194,2.8301886792185833,1.2
120.32967032967034,0.011767783115280555,7.57789703849789e-07,3.0,3.496115427264194,2.8301886792185833,1.2
121.33241758241758,0.011772479749494356,6.966940668524019e-07,3.0,3.496115427264194,2.8301886792185833,1.2
122.33516483516483,0.011785430999044007,6.41044332327324e-07,3.0,3.496115427264194,2.8301886792185833,1.2
123.33791208791209,0.011806499819605923,5.903123734474047e-07,3.0,3.496115427264194,2.8301886792185833,1.2
124.34065934065934,0.011835557370391473,5.44021612286929e-07,3.0,3.496115427264194,2.8301886792185833,1.2
125.3434065934066,0.01187248410703777,5.017421934103389e-07,3.0,3.496115427264194,2.8301886792185833,1.2
126.34615384615384,0.011917171818851316,4.630917963257655e-07,3.0,3.496115427264194,2.8301886792185833,1.2
127.3489010989011,0.011969522743509604,4.2773062856907367e-07,3.0,3.496115427264194,2.8301886792185833,1.2
128.35164835164835,0.012029444896279108,3.9535069574613193e-07,3.0,3.496115427264194,2.8301886792185833,1.2
129.3543956043956,0.012096852108484173,3.656742199137344e-07,3.0,3.496115427264194,2.8301886792185833,1.2
130.35714285714286,0.01217166382724255,3.384519648149512e-07,3.0,3.496115427264194,2.8301886792185833,1.2
131.3598901098901,0.012253804507313915,3.1346099392925e-07,3.0,3.496115427264194,2.8301886792185833,1.2
132.36263736263737,0.012343201371900307,2.904994265283385e-07,3.0,3.496115427264194,2.8301886792185833,1.2
133.3653846153846,0.012439783752948979,2.6938474276218533e-07,3.0,3.496115427264194,2.8301886792185833,1.2
134.36813186813185,0.01254348250466498,2.4995262492054135e-07,3.0,3.496115427264194,2.8301886792185833,1.2
135.37087912087912,0.012654228915943255,2.3205491901154034e-07,3.0,3.496115427264194,2.8301886792185833,1.2
136.37362637362637,0.012771953541305576,2.155576180833272e-07,3.0,3.496115427264194,2.8301886792185833,1.2
137.37637362637363,0.012896584905896683,2.00338930978178e-07,3.0,3.496115427264194,2.8301886792185833,1.2
138.37912087912088,0.013028049530147056,1.8628917429623763e-07,3.0,3.496115427264194,2.8301886792185833,1.2
139.38186813186812,0.013166270506135221,1.7330959309973923e-07,3.0,3.496115427264194,2.8301886792185833,1.2
140.3846153846154,0.013311165917622467,1.613091946567957e-07,3.0,3.496115427264194,2.8301886792185833,1.2
141.38736263736263,0.01346264840810101,1.502064157598258e-07,3.0,3.496115427264194,2.8301886792185833,1.2
142.3901098901099,0.01362062417082635,1.3992850789992636e-07,3.0,3.496115427264194,2.8301886792185833,1.2
143.39285714285714,0.013784990865064285,1.3040794644403066e-07,3.0,3.496115427264194,2.8301886792185833,1.2
144.39560439560438,0.013955635593782939,1.2158116615377333e-07,3.0,3.496115427264194,2.8301886792185833,1.2
145.39835164835165,0.014132434877039054,1.1338866378445827e-07,3.0,3.496115427264194,2.8301886792185833,1.2
146.4010989010989,0.014315257333923736,1.057792325181209e-07,3.0,3.496115427264194,2.8301886792185833,1.2
147.40384615384616,0.014503960702489362,9.87069923526273e-08,3.0,3.496115427264194,2.8301886792185833,1.2
148.4065934065934,0.014698391678986568,9.21317522782818e-08,3.0,3.496115427264194,2.8301886792185833,1.2
149.40934065934067,0.01489838255711086,8.602012847122354e-08,3.0,3.496115427264194,2.8301886792185833,1.2
150.4120879120879,0.01510374968795425,8.033939293442815e-08,3.0,3.496115427264194,2.8301886792185833,1.2
151.41483516483515,0.015314284050623404,7.504629750153088e-08,3.0,3.496115427264194,2.8301886792185833,1.2
152.41758241758242,0.015529774144757681,7.011419841894942e-08,3.0,3.496115427264194,2.8301886792185833,1.2
153.42032967032966,0.015749986944272983,6.551728893982063e-08,3.0,3.496115427264194,2.8301886792185833,1.2
154.42307692307693,0.01597466899407645,6.122928067170713e-08,3.0,3.496115427264194,2.8301886792185833,1.2
155.42582417582418,0.01620355219587952,5.722802550130537e-08,3.0,3.496115427264194,2.8301886792185833,1.2
156.42857142857142,0.01643634873668059,5.3492973842556705e-08,3.0,3.496115427264194,2.8301886792185833,1.2
157.4313186813187,0.01667275142462671,5.000461047835208e-08,3.0,3.496115427264194,2.8301886792185833,1.2
158.43406593406593,0.016912433554270183,4.6745305165483974e-08,3.0,3.496115427264194,2.8301886792185833,1.2
159.4368131868132,0.01715505047134656,4.3698851023432354e-08,3.0,3.496115427264194,2.8301886792185833,1.2
160.43956043956044,0.017400236422302883,4.0850422317438e-08,3.0,3.496115427264194,2.8301886792185833,1.2
161.44230769230768,0.01764760628018759,3.8186238118516954e-08,3.0,3.496115427264194,2.8301886792185833,1.2
162.44505494505495,0.017896754764161544,3.5693626011290276e-08,3.0,3.496115427264194,2.8301886792185833,1.2
163.4478021978022,0.018147263207654495,3.336089371006991e-08,3.0,3.496115427264194,2.8301886792185833,1.2
164.45054945054946,0.01839869467768705,3.1177311093844916e-08,3.0,3.496115427264194,2.8301886792185833,1.2
165.4532967032967,0.018650594284575862,2.913295426275709e-08,3.0,3.496115427264194,2.8301886792185833,1.2
166.45604395604394,0.01890249062654476,2.7218526521325788e-08,3.0,3.496115427264194,2.8301886792185833,1.2
167.4587912087912,0.01915389832039018,2.5425415896389717e-08,3.0,3.496115427264194,2.8301886792185833,1.2
168.46153846153845,0.019404321196763507,2.3745697683099705e-08,3.0,3.496115427264194,2.8301886792185833,1.2
169.46428571428572,0.019653251269917724,2.217208716314911e-08,3.0,3.496115427264194,2.8301886792185833,1.2
170.46703296703296,0.01990017588096444,2.0697842535346796e-08,3.0,3.496115427264194,2.8301886792185833,1.2
171.4697802197802,0.020144572847694775,1.931676887420906e-08,3.0,3.496115427264194,2.8301886792185833,1.2
172.47252747252747,0.02038591700285693,1.802293616266379e-08,3.0,3.496115427264194,2.8301886792185833,1.2
173.47527472527472,0.02062367776277652,1.6810888045070982e-08,3.0,3.496115427264194,2.8301886792185833,1.2
174.47802197802199,0.020857328288644873,1.567540861786282e-08,3.0,3.496115427264194,2.8301886792185833,1.2
175.48076923076923,0.021086340952617137,1.4611684827731861e-08,3.0,3.496115427264194,2.8301886792185833,1.2
176.4835164835165,0.021310201593076856,1.3615329806363304e-08,3.0,3.496115427264194,2.8301886792185833,1.2
177.48626373626374,0.02152840079920386,1.2682329923089582e-08,3.0,3.496115427264194,2.8301886792185833,1.2
178.48901098901098,0.021740448285669362,1.1808984512153517e-08,3.0,3.496115427264194,2.8301886792185833,1.2
179.49175824175825,0.021945859664479567,1.0991539381074432e-08,3.0,3.496115427264194,2.8301886792185833,1.2
180.4945054945055,0.02214416815891485,1.0226498156691058e-08,3.0,3.496115427264194,2.8301886792185833,1.2
181.49725274725276,0.022334934260295935,9.510774526229815e-09,3.0,3.496115427264194,2.8301886792185833,1.2
182.5,0.02251774065987785,8.841426414664182e-09,3.0,3.496115427264194,2.8301886792185833,1.2
183.50274725274724,0.022692193914472584,8.21560753244435e-09,3.0,3.496115427264194,2.8301886792185833,1.2
184.5054945054945,0.0228579311499773,7.630705057982503e-09,3.0,3.496115427264194,2.8301886792185833,1.2
185.50824175824175,0.023014621003184296,7.084278473138126e-09,3.0,3.496115427264194,2.8301886792185833,1.2
186.51098901098902,0.02316196463105271,6.573991946174724e-09,3.0,3.496115427264194,2.8301886792185833,1.2
187.51373626373626,0.023299698190615364,6.097650151022558e-09,3.0,3.496115427264194,2.8301886792185833,1.2
188.5164835164835,0.02342759373021594,5.653188951565434e-09,3.0,3.496115427264194,2.8301886792185833,1.2
