time,Eh,El,R0_low_target,R0_low_adj,R0_high_adj,theta,p_recover
227.62362637362637,-3.575855639454789e-10,-1.966507725236955e-12,0.5,0.4444444444444445,0.4666666666666667,0.25,1.5
228.62637362637363,-5.178896852620323e-10,-1.6849902490461572e-12,0.5,0.4444444444444445,0.4666666666666667,0.25,1.5
229.62912087912088,-7.056531440823e-10,-1.4486048308383662e-12,0.5,0.4444444444444445,0.4666666666666667,0.25,1.5
230.63186813186812,-9.223339202186818e-10,-1.2627835330480184e-12,0.5,0.4444444444444445,0.4666666666666667,0.25,1.5
231.6346153846154,-1.16438542338208e-09,-1.1284927227720942e-12,0.5,0.4444444444444445,0.4666666666666667,0.25,1.5
232.63736263736263,-1.3704314966111224e-09,-9.950960877529036e-13,0.5,0.4444444444444445,0.4666666666666667,0.25,1.5
233.6401098901099,-1.5898078190759236e-09,-9.107480850469557e-13,0.5,0.4444444444444445,0.4666666666666667,0.25,1.5
234.64285714285714,-1.8222176094265887e-09,-8.793149625268461e-13,0.5,0.4444444444444445,0.4666666666666667,0.25,1.5
235.64560439560438,-2.0673640863132403e-09,-9.046629680651619e-13,0.5,0.4444444444444445,0.4666666666666667,0.25,1.5
236.64835164835165,-2.3249504683860016e-09,-9.906583495344956e-13,0.5,0.4444444444444445,0.4666666666666667,0.25,1.5
237.6510989010989,-2.5946799742949745e-09,-1.141167354807433e-12,0.5,0.4444444444444445,0.4666666666666667,0.25,1.5
238.65384615384616,-2.8762558226902914e-09,-1.3600562317565718e-12,0.5,0.4444444444444445,0.4666666666666667,0.25,1.5
239.6565934065934,-3.1693812322220524e-09,-1.6511912282544903e-12,0.5,0.4444444444444445,0.4666666666666667,0.25,1.5
240.65934065934067,-3.4737594215403907e-09,-2.018438592173795e-12,0.5,0.4444444444444445,0.4666666666666667,0.25,1.5
241.6620879120879,-3.789093609295405e-09,-2.465664571387055e-12,0.5,0.4444444444444445,0.4666666666666667,0.25,1.5
242.66483516483515,-4.086747938110967e-09,-2.8863233956817227e-12,0.5,0.4444444444444445,0.4666666666666667,0.25,1.5
243.66758241758242,-4.3778600955100765e-09,-3.3288312051998507e-12,0.5,0.4444444444444445,0.4666666666666667,0.25,1.5
244.67032967032966,-4.667979167165397e-09,-3.819830360021094e-12,0.5,0.4444444444444445,0.4666666666666667,0.25,1.5
245.67307692307693,-4.955892897051186e-09,-4.359620322482234e-12,0.5,0.4444444444444445,0.4666666666666667,0.25,1.5
246.67582417582418,-5.240389029141666e-09,-4.948500554919992e-12,0.5,0.4444444444444445,0.4666666666666667,0.25,1.5
247.67857142857142,-5.5202553074110844e-09,-5.586770519671139e-12,0.5,0.4444444444444445,0.4666666666666667,0.25,1.5
248.6813186813187,-5.79427947583369e-09,-6.274729679072447e-12,0.5,0.4444444444444445,0.4666666666666667,0.25,1.5
249.68406593406593,-6.0612492783837065e-09,-7.012677495460633e-12,0.5,0.4444444444444445,0.4666666666666667,0.25,1.5
250.6868131868132,-6.319952459035388e-09,-7.800913431172491e-12,0.5,0.4444444444444445,0.4666666666666667,0.25,1.5
251.68956043956044,-6.569176761762962e-09,-8.63973694854473e-12,0.5,0.4444444444444445,0.4666666666666667,0.25,1.5
252.69230769230768,-6.796350841828472e-09,-9.38110959273752e-12,0.5,0.4444444444444445,0.4666666666666667,0.25,1.5
253.69505494505495,-6.99576918640922e-09,-9.966653552629744e-12,0.5,0.4444444444444445,0.4666666666666667,0.25,1.5
254.6978021978022,-7.176418676822671e-09,-1.0529858445932887e-11,0.5,0.4444444444444445,0.4666666666666667,0.25,1.5
255.70054945054946,-7.3366970090969965e-09,-1.1065930113357367e-11,0.5,0.4444444444444445,0.4666666666666667,0.25,1.5
256.7032967032967,-7.475001879260348e-09,-1.157007439561353e-11,0.5,0.4444444444444445,0.4666666666666667,0.25,1.5
257.70604395604397,-7.589730983340896e-09,-1.203749713341179e-11,0.5,0.4444444444444445,0.4666666666666667,0.25,1.5
258.7087912087912,-7.67928201736679e-09,-1.2463404167462487e-11,0.5,0.4444444444444445,0.4666666666666667,0.25,1.5
259.71153846153845,-7.742052677366202e-09,-1.2843001338476053e-11,0.5,0.4444444444444445,0.4666666666666667,0.25,1.5
260.7142857142857,-7.776440659367288e-09,-1.3171494487162838e-11,0.5,0.4444444444444445,0.4666666666666667,0.25,1.5
261.717032967033,-7.780843659398207e-09,-1.344408945423323e-11,0.5,0.4444444444444445,0.4666666666666667,0.25,1.5
262.7197802197802,-7.753659373487123e-09,-1.3655992080397596e-11,0.5,0.4444444444444445,0.4666666666666667,0.25,1.5
263.7225274725275,-7.693285497662194e-09,-1.380240820636634e-11,0.5,0.4444444444444445,0.4666666666666667,0.25,1.5
264.72527472527474,-7.598119727951582e-09,-1.3878543672849831e-11,0.5,0.4444444444444445,0.4666666666666667,0.25,1.5
265.72802197802196,-7.524411889623386e-09,-1.4010989150826821e-11,0.5,0.4444444444444445,0.4666666666666667,0.25,1.5
266.7307692307692,-7.494798488994722e-09,-1.4249997927273941e-11,0.5,0.4444444444444445,0.4666666666666667,0.25,1.5
267.7335164835165,-7.454678545033585e-09,-1.4470413424413566e-11,0.5,0.4444444444444445,0.4666666666666667,0.25,1.5
268.7362637362637,-7.404457684078605e-09,-1.467200158448556e-11,0.5,0.4444444444444445,0.4666666666666667,0.25,1.5
269.739010989011,-7.344541532468404e-09,-1.485452834972981e-11,0.5,0.4444444444444445,0.4666666666666667,0.25,1.5
270.74175824175825,-7.275335716541611e-09,-1.501775966238618e-11,0.5,0.4444444444444445,0.4666666666666667,0.25,1.5
271.7445054945055,-7.1972458626368536e-09,-1.5161461464694545e-11,0.5,0.4444444444444445,0.4666666666666667,0.25,1.5
272.74725274725273,-7.110677597092763e-09,-1.5285399698894764e-11,0.5,0.4444444444444445,0.4666666666666667,0.25,1.5
273.75,-7.016036546247956e-09,-1.5389340307226727e-11,0.5,0.4444444444444445,0.4666666666666667,0.25,1.5
274.75274725274727,-6.913728336441064e-09,-1.547304923193029e-11,0.5,0.4444444444444445,0.4666666666666667,0.25,1.5
275.7554945054945,-6.804158594010721e-09,-1.5536292415245334e-11,0.5,0.4444444444444445,0.4666666666666667,0.25,1.5
276.75824175824175,-6.687732945295541e-09,-1.557883579941173e-11,0.5,0.4444444444444445,0.4666666666666667,0.25,1.5
277.760989010989,-6.564857016634157e-09,-1.5600445326669342e-11,0.5,0.4444444444444445,0.4666666666666667,0.25,1.5
278.76373626373623,-6.444721886953743e-09,-1.562682303208907e-11,0.5,0.4444444444444445,0.4666666666666667,0.25,1.5
279.7664835164835,-6.331624041886819e-09,-1.5669221310864942e-11,0.5,0.4444444444444445,0.4666666666666667,0.25,1.5
280.7692307692308,-6.2177573111503965e-09,-1.5703163538636927e-11,0.5,0.4444444444444445,0.4666666666666667,0.25,1.5
281.77197802197804,-6.103835564366184e-09,-1.572932564222726e-11,0.5,0.4444444444444445,0.4666666666666667,0.25,1.5
282.77472527472526,-5.990572671155903e-09,-1.574838354845817e-11,0.5,0.4444444444444445,0.4666666666666667,0.25,1.5
283.7774725274725,-5.8786825011412485e-09,-1.576101318415189e-11,0.5,0.4444444444444445,0.4666666666666667,0.25,1.5
284.7802197802198,-5.76887892394394e-09,-1.5767890476130648e-11,0.5,0.4444444444444445,0.4666666666666667,0.25,1.5
285.782967032967,-5.6618758091856966e-09,-1.576969135121668e-11,0.5,0.4444444444444445,0.4666666666666667,0.25,1.5
286.7857142857143,-5.558387026488215e-09,-1.5767091736232213e-11,0.5,0.4444444444444445,0.4666666666666667,0.25,1.5
287.78846153846155,-5.4591264454732144e-09,-1.576076755799948e-11,0.5,0.4444444444444445,0.4666666666666667,0.25,1.5
288.79120879120876,-5.364807935762412e-09,-1.5751394743340714e-11,0.5,0.4444444444444445,0.4666666666666667,0.25,1.5
289.79395604395603,-5.276145366977508e-09,-1.5739649219078142e-11,0.5,0.4444444444444445,0.4666666666666667,0.25,1.5
290.7967032967033,-5.193852608740219e-09,-1.5726206912034e-11,0.5,0.4444444444444445,0.4666666666666667,0.25,1.5
291.79945054945057,-5.09180948114945e-09,-1.569998996041473e-11,0.5,0.4444444444444445,0.4666666666666667,0.25,1.5
292.8021978021978,-5.012582127485745e-09,-1.5680006327631294e-11,0.5,0.4444444444444445,0.4666666666666667,0.25,1.5
293.80494505494505,-4.93696033207438e-09,-1.5658204838517903e-11,0.5,0.4444444444444445,0.4666666666666667,0.25,1.5
294.8076923076923,-4.865619969678297e-09,-1.5635244777476194e-11,0.5,0.4444444444444445,0.4666666666666667,0.25,1.5
295.81043956043953,-4.799217665990597e-09,-1.5611776997474524e-11,0.5,0.4444444444444445,0.4666666666666667,0.25,1.5
296.8131868131868,-4.738390797634531e-09,-1.5588443920047984e-11,0.5,0.4444444444444445,0.4666666666666667,0.25,1.5
297.8159340659341,-4.683757492163521e-09,-1.5565879535298395e-11,0.5,0.4444444444444445,0.4666666666666667,0.25,1.5
298.81868131868134,-4.635916628061144e-09,-1.5544709401894305e-11,0.5,0.4444444444444445,0.4666666666666667,0.25,1.5
299.82142857142856,-4.5954478347411395e-09,-1.5525550647070988e-11,0.5,0.4444444444444445,0.4666666666666667,0.25,1.5
300.8241758241758,-4.562911492547399e-09,-1.550901196663045e-11,0.5,0.4444444444444445,0.4666666666666667,0.25,1.5
301.8269230769231,-4.538848732753981e-09,-1.5495693624941425e-11,0.5,0.4444444444444445,0.4666666666666667,0.25,1.5
302.8296703296703,-4.523781437565102e-09,-1.5486187454939374e-11,0.5,0.4444444444444445,0.4666666666666667,0.25,1.5
303.8324175824176,-4.518212240115137e-09,-1.5481076858126485e-11,0.5,0.4444444444444445,0.4666666666666667,0.25,1.5
304.83516483516485,-4.509640511714355e-09,-1.5471575800081087e-11,0.5,0.4444444444444445,0.4666666666666667,0.25,1.5
305.83791208791206,-4.4922419702421584e-09,-1.5453717097702024e-11,0.5,0.4444444444444445,0.4666666666666667,0.25,1.5
306.84065934065933,-4.479018841263896e-09,-1.5437112246769552e-11,0.5,0.4444444444444445,0.4666666666666667,0.25,1.5
307.8434065934066,-4.469772384283985e-09,-1.542186076952217e-11,0.5,0.4444444444444445,0.4666666666666667,0.25,1.5
308.84615384615387,-4.4642612636623784e-09,-1.540803692508806e-11,0.5,0.4444444444444445,0.4666666666666667,0.25,1.5
309.8489010989011,-4.462201548614561e-09,-1.5395689709485102e-11,0.5,0.4444444444444445,0.4666666666666667,0.25,1.5
310.85164835164835,-4.463266713211554e-09,-1.538484285562084e-11,0.5,0.4444444444444445,0.4666666666666667,0.25,1.5
311.8543956043956,-4.4670876363799114e-09,-1.5375494833292517e-11,0.5,0.4444444444444445,0.4666666666666667,0.25,1.5
312.85714285714283,-4.473252601901723e-09,-1.5367618849187064e-11,0.5,0.4444444444444445,0.4666666666666667,0.25,1.5
313.8598901098901,-4.4813072984146125e-09,-1.5361162846881083e-11,0.5,0.4444444444444445,0.4666666666666667,0.25,1.5
314.8626373626374,-4.4907548194117385e-09,-1.5356049506840877e-11,0.5,0.4444444444444445,0.4666666666666667,0.25,1.5
315.8653846153846,-4.501055663241791e-09,-1.5352176246422426e-11,0.5,0.4444444444444445,0.4666666666666667,0.25,1.5
316.86813186813185,-4.511627733109e-09,-1.5349415219871394e-11,0.5,0.4444444444444445,0.4666666666666667,0.25,1.5
317.8708791208791,-4.521846337073125e-09,-1.5347613318323136e-11,0.5,0.4444444444444445,0.4666666666666667,0.25,1.5
318.8736263736264,-4.5310441880494605e-09,-1.534659216980269e-11,0.5,0.4444444444444445,0.4666666666666667,0.25,1.5
319.8763736263736,-4.538511403808838e-09,-1.534614813922478e-11,0.5,0.4444444444444445,0.4666666666666667,0.25,1.5
320.8791208791209,-4.543495506977621e-09,-1.5346052328393808e-11,0.5,0.4444444444444445,0.4666666666666667,0.25,1.5
321.88186813186815,-4.574336786149445e-09,-1.5352910917181385e-11,0.5,0.4444444444444445,0.4666666666666667,0.25,1.5
322.88461538461536,-4.609100270832544e-09,-1.5361476816800195e-11,0.5,0.4444444444444445,0.4666666666666667,0.25,1.5
323.8873626373626,-4.6462279066350206e-09,-1.5371285743914973e-11,0.5,0.4444444444444445,0.4666666666666667,0.25,1.5
324.8901098901099,-4.6854638941374774e-09,-1.5382164816445454e-11,0.5,0.4444444444444445,0.4666666666666667,0.25,1.5
325.89285714285717,-4.726534338292363e-09,-1.53939216579657e-11,0.5,0.4444444444444445,0.4666666666666667,0.25,1.5
326.8956043956044,-4.769147248423966e-09,-1.5406344397704065e-11,0.5,0.4444444444444445,0.4666666666666667,0.25,1.5
327.89835164835165,-4.8129925382284265e-09,-1.5419201670543234e-11,0.5,0.4444444444444445,0.4666666666666667,0.25,1.5
328.9010989010989,-4.857742025773721e-09,-1.543224261702019e-11,0.5,0.4444444444444445,0.4666666666666667,0.25,1.5
329.90384615384613,-4.903049433499668e-09,-1.5445196883326238e-11,0.5,0.4444444444444445,0.4666666666666667,0.25,1.5
330.9065934065934,-4.9485503882179354e-09,-1.545777462130699e-11,0.5,0.4444444444444445,0.4666666666666667,0.25,1.5
331.90934065934067,-4.993862421112031e-09,-1.5469666488462366e-11,0.5,0.4444444444444445,0.4666666666666667,0.25,1.5
332.9120879120879,-5.038584967737304e-09,-1.5480543647946608e-11,0.5,0.4444444444444445,0.4666666666666667,0.25,1.5
333.91483516483515,-5.082299368020951e-09,-1.5490057768568262e-11,0.5,0.4444444444444445,0.4666666666666667,0.25,1.5
334.9175824175824,-5.124568866262009e-09,-1.5497841024790185e-11,0.5,0.4444444444444445,0.4666666666666667,0.25,1.5
335.9203296703297,-5.1649386111313585e-09,-1.5503506096729553e-11,0.5,0.4444444444444445,0.4666666666666667,0.25,1.5
336.9230769230769,-5.2029356556717215e-09,-1.550664617015785e-11,0.5,0.4444444444444445,0.4666666666666667,0.25,1.5
337.9258241758242,-5.231131806664503e-09,-1.5513867469323264e-11,0.5,0.4444444444444445,0.4666666666666667,0.25,1.5
338.92857142857144,-5.2443670478145376e-09,-1.5529439016526112e-11,0.5,0.4444444444444445,0.4666666666666667,0.25,1.5
339.93131868131866,-5.249831469638394e-09,-1.5545072080973013e-11,0.5,0.4444444444444445,0.4666666666666667,0.25,1.5
340.9340659340659,-5.246619179170319e-09,-1.556064739210784e-11,0.5,0.4444444444444445,0.4666666666666667,0.25,1.5
341.9368131868132,-5.233792688827408e-09,-1.5576039869621806e-11,0.5,0.4444444444444445,0.4666666666666667,0.25,1.5
342.9395604395604,-5.210382916409606e-09,-1.5591118623453457e-11,0.5,0.4444444444444445,0.4666666666666667,0.25,1.5
343.9423076923077,-5.175389185099704e-09,-1.5605746953788688e-11,0.5,0.4444444444444445,0.4666666666666667,0.25,1.5
344.94505494505495,-5.1277792234633424e-09,-1.5619782351060722e-11,0.5,0.4444444444444445,0.4666666666666667,0.25,1.5
345.9478021978022,-5.0664891654490125e-09,-1.563307649595012e-11,0.5,0.4444444444444445,0.4666666666666667,0.25,1.5
346.95054945054943,-4.990423550388054e-09,-1.564547525938479e-11,0.5,0.4444444444444445,0.4666666666666667,0.25,1.5
347.9532967032967,-4.898455322994646e-09,-1.5656818702539968e-11,0.5,0.4444444444444445,0.4666666666666667,0.25,1.5
348.95604395604397,-4.789425833365826e-09,-1.566694107683823e-11,0.5,0.4444444444444445,0.4666666666666667,0.25,1.5
349.9587912087912,-4.662144836981485e-09,-1.5675670823949496e-11,0.5,0.4444444444444445,0.4666666666666667,0.25,1.5
350.96153846153845,-4.515390494704338e-09,-1.5682830575791018e-11,0.5,0.4444444444444445,0.4666666666666667,0.25,1.5
351.9642857142857,-4.347909372779973e-09,-1.568823715452739e-11,0.5,0.4444444444444445,0.4666666666666667,0.25,1.5
352.967032967033,-4.1584164428368156e-09,-1.569170157257054e-11,0.5,0.4444444444444445,0.4666666666666667,0.25,1.5
353.9697802197802,-3.945595081886156e-09,-1.5693029032579733e-11,0.5,0.4444444444444445,0.4666666666666667,0.25,1.5
354.9725274725275,-3.930392319094924e-09,-1.5700668518571057e-11,0.5,0.4444444444444445,0.4666666666666667,0.25,1.5
355.97527472527474,-3.9601433683769784e-09,-1.5708527058839896e-11,0.5,0.4444444444444445,0.4666666666666667,0.25,1.5
356.97802197802196,-4.020699406894403e-09,-1.571589680917191e-11,0.5,0.4444444444444445,0.4666666666666667,0.25,1.5
357.9807692307692,-4.115908086051435e-09,-1.572276559449533e-11,0.5,0.4444444444444445,0.4666666666666667,0.25,1.5
358.9835164835165,-4.249780019151201e-09,-1.572912300025248e-11,0.5,0.4444444444444445,0.4666666666666667,0.25,1.5
359.9862637362637,-4.426488781395725e-09,-1.5734960372399734e-11,0.5,0.4444444444444445,0.4666666666666667,0.25,1.5
360.989010989011,-4.650370909885963e-09,-1.5740270817407554e-11,0.5,0.4444444444444445,0.4666666666666667,0.25,1.5
361.99175824175825,-4.925925903621746e-09,-1.5745049202260467e-11,0.5,0.4444444444444445,0.4666666666666667,0.25,1.5
362.9945054945055,-5.257816223501815e-09,-1.5749292154457066e-11,0.5,0.4444444444444445,0.4666666666666667,0.25,1.5
363.99725274725273,-5.650867292323793e-09,-1.5752998062010024e-11,0.5,0.4444444444444445,0.4666666666666667,0.25,1.5
365.0,-6.110067494784271e-09,-1.5756167073446074e-11,0.5,0.4444444444444445,0.4666666666666667,0.25,1.5
0.0,0.0,0.0,1.0,0.888888888888889,0.9333333333333333,0.25,1.5
1.0027472527472527,4.25894011546834e-05,3.8865634947176415e-05,1.0,0.888888888888889,0.9333333333333333,0.25,1.5
2.0054945054945055,7.006887122063037e-05,6.11668263858443e-05,1.0,0.888888888888889,0.9333333333333333,0.25,1.5
3.008241758241758,8.76972443886462e-05,7.312325514004436e-05,1.0,0.888888888888889,0.9333333333333333,0.25,1.5
4.010989010989011,9.888189945523188e-05,7.864677005108574e-05,1.0,0.888888888888889,0.9333333333333333,0.25,1.5
5.013736263736264,0.0001058557346956703,8.022399020581588e-05,1.0,0.888888888888889,0.9333333333333333,0.25,1.5
6.016483516483516,0.00011006835604197111,7.941380131181654e-05,1.0,0.888888888888889,0.9333333333333333,0.25,1.5
7.019230769230769,0.0001124672759464475,7.71983130750739e-05,1.0,0.888888888888889,0.9333333333333333,0.25,1.5
8.021978021978022,0.00011367484768418059,7.419632786041023e-05,1.0,0.888888888888889,0.9333333333333333,0.25,1.5
9.024725274725274,0.00011409687302991934,7.079089823438236e-05,1.0,0.888888888888889,0.9333333333333333,0.25,1.5
10.027472527472527,0.00011399956185581832,6.721873787985596e-05,1.0,0.888888888888889,0.9333333333333333,0.25,1.5
11.030219780219781,0.00011355848002337482,6.362477862613424e-05,1.0,0.888888888888889,0.9333333333333333,0.25,1.5
12.032967032967033,0.00011289088325554821,6.009728199898976e-05,1.0,0.888888888888889,0.9333333333333333,0.25,1.5
13.035714285714285,0.00011207342702391767,5.668601570078501e-05,1.0,0.888888888888889,0.9333333333333333,0.25,1.5
14.038461538461538,0.00011115690904590717,5.341786510077378e-05,1.0,0.888888888888889,0.9333333333333333,0.25,1.5
15.041208791208792,0.00011017591347477787,5.030629628675359e-05,1.0,0.888888888888889,0.9333333333333333,0.25,1.5
16.043956043956044,0.00010915414694667808,4.735631307185884e-05,1.0,0.888888888888889,0.9333333333333333,0.25,1.5
17.046703296703296,0.00010810755693097036,4.4567217428202865e-05,1.0,0.888888888888889,0.9333333333333333,0.25,1.5
18.049450549450547,0.00010704602262885271,4.1934095703511395e-05,1.0,0.888888888888889,0.9333333333333333,0.25,1.5
19.052197802197803,0.00010597670020223359,3.9450957272526625e-05,1.0,0.888888888888889,0.9333333333333333,0.25,1.5
20.054945054945055,0.00010490500941652119,3.711145382013676e-05,1.0,0.888888888888889,0.9333333333333333,0.25,1.5
21.057692307692307,0.00010383468469899869,3.490863161214074e-05,1.0,0.888888888888889,0.9333333333333333,0.25,1.5
22.060439560439562,0.00010276824922394426,3.2835249765246794e-05,1.0,0.888888888888889,0.9333333333333333,0.25,1.5
23.063186813186814,0.00010170746439014562,3.0884134664010924e-05,1.0,0.888888888888889,0.9333333333333333,0.25,1.5
24.065934065934066,0.00010065356698073572,2.9048482167794925e-05,1.0,0.888888888888889,0.9333333333333333,0.25,1.5
25.068681318681318,9.960749861443184e-05,2.7321832247688542e-05,1.0,0.888888888888889,0.9333333333333333,0.25,1.5
26.07142857142857,9.857032069904466e-05,2.5697604062712084e-05,1.0,0.888888888888889,0.9333333333333333,0.25,1.5
